Load Forecast,Time Stamp
490,2018-10-13 00:00:00
461,2018-10-13 01:00:00
444,2018-10-13 02:00:00
435,2018-10-13 03:00:00
434,2018-10-13 04:00:00
448,2018-10-13 05:00:00
478,2018-10-13 06:00:00
514,2018-10-13 07:00:00
555,2018-10-13 08:00:00
588,2018-10-13 09:00:00
609,2018-10-13 10:00:00
614,2018-10-13 11:00:00
614,2018-10-13 12:00:00
608,2018-10-13 13:00:00
603,2018-10-13 14:00:00
601,2018-10-13 15:00:00
606,2018-10-13 16:00:00
616,2018-10-13 17:00:00
648,2018-10-13 18:00:00
664,2018-10-13 19:00:00
647,2018-10-13 20:00:00
621,2018-10-13 21:00:00
585,2018-10-13 22:00:00
544,2018-10-13 23:00:00
495,2018-10-14 00:00:00
468,2018-10-14 01:00:00
449,2018-10-14 02:00:00
438,2018-10-14 03:00:00
438,2018-10-14 04:00:00
449,2018-10-14 05:00:00
472,2018-10-14 06:00:00
494,2018-10-14 07:00:00
520,2018-10-14 08:00:00
545,2018-10-14 09:00:00
563,2018-10-14 10:00:00
575,2018-10-14 11:00:00
578,2018-10-14 12:00:00
577,2018-10-14 13:00:00
575,2018-10-14 14:00:00
576,2018-10-14 15:00:00
585,2018-10-14 16:00:00
601,2018-10-14 17:00:00
641,2018-10-14 18:00:00
663,2018-10-14 19:00:00
651,2018-10-14 20:00:00
619,2018-10-14 21:00:00
572,2018-10-14 22:00:00
523,2018-10-14 23:00:00
489,2018-10-15 00:00:00
466,2018-10-15 01:00:00
454,2018-10-15 02:00:00
448,2018-10-15 03:00:00
454,2018-10-15 04:00:00
489,2018-10-15 05:00:00
563,2018-10-15 06:00:00
627,2018-10-15 07:00:00
648,2018-10-15 08:00:00
662,2018-10-15 09:00:00
673,2018-10-15 10:00:00
676,2018-10-15 11:00:00
675,2018-10-15 12:00:00
674,2018-10-15 13:00:00
670,2018-10-15 14:00:00
670,2018-10-15 15:00:00
676,2018-10-15 16:00:00
685,2018-10-15 17:00:00
725,2018-10-15 18:00:00
738,2018-10-15 19:00:00
711,2018-10-15 20:00:00
666,2018-10-15 21:00:00
605,2018-10-15 22:00:00
541,2018-10-15 23:00:00
475,2018-10-16 00:00:00
449,2018-10-16 01:00:00
436,2018-10-16 02:00:00
429,2018-10-16 03:00:00
435,2018-10-16 04:00:00
469,2018-10-16 05:00:00
546,2018-10-16 06:00:00
612,2018-10-16 07:00:00
631,2018-10-16 08:00:00
644,2018-10-16 09:00:00
657,2018-10-16 10:00:00
651,2018-10-16 11:00:00
649,2018-10-16 12:00:00
649,2018-10-16 13:00:00
647,2018-10-16 14:00:00
649,2018-10-16 15:00:00
658,2018-10-16 16:00:00
670,2018-10-16 17:00:00
706,2018-10-16 18:00:00
718,2018-10-16 19:00:00
692,2018-10-16 20:00:00
650,2018-10-16 21:00:00
591,2018-10-16 22:00:00
532,2018-10-16 23:00:00
487,2018-10-17 00:00:00
463,2018-10-17 01:00:00
449,2018-10-17 02:00:00
442,2018-10-17 03:00:00
449,2018-10-17 04:00:00
485,2018-10-17 05:00:00
566,2018-10-17 06:00:00
630,2018-10-17 07:00:00
643,2018-10-17 08:00:00
650,2018-10-17 09:00:00
655,2018-10-17 10:00:00
649,2018-10-17 11:00:00
645,2018-10-17 12:00:00
643,2018-10-17 13:00:00
640,2018-10-17 14:00:00
643,2018-10-17 15:00:00
652,2018-10-17 16:00:00
665,2018-10-17 17:00:00
705,2018-10-17 18:00:00
717,2018-10-17 19:00:00
693,2018-10-17 20:00:00
653,2018-10-17 21:00:00
593,2018-10-17 22:00:00
533,2018-10-17 23:00:00
494,2018-10-18 00:00:00
472,2018-10-18 01:00:00
458,2018-10-18 02:00:00
451,2018-10-18 03:00:00
458,2018-10-18 04:00:00
494,2018-10-18 05:00:00
574,2018-10-18 06:00:00
639,2018-10-18 07:00:00
651,2018-10-18 08:00:00
659,2018-10-18 09:00:00
664,2018-10-18 10:00:00
661,2018-10-18 11:00:00
656,2018-10-18 12:00:00
654,2018-10-18 13:00:00
651,2018-10-18 14:00:00
653,2018-10-18 15:00:00
661,2018-10-18 16:00:00
674,2018-10-18 17:00:00
714,2018-10-18 18:00:00
725,2018-10-18 19:00:00
701,2018-10-18 20:00:00
662,2018-10-18 21:00:00
604,2018-10-18 22:00:00
547,2018-10-18 23:00:00
