Load Forecast,Time Stamp
573,2018-02-06 00:00:00
554,2018-02-06 01:00:00
542,2018-02-06 02:00:00
538,2018-02-06 03:00:00
548,2018-02-06 04:00:00
587,2018-02-06 05:00:00
659,2018-02-06 06:00:00
711,2018-02-06 07:00:00
721,2018-02-06 08:00:00
720,2018-02-06 09:00:00
719,2018-02-06 10:00:00
709,2018-02-06 11:00:00
694,2018-02-06 12:00:00
683,2018-02-06 13:00:00
681,2018-02-06 14:00:00
694,2018-02-06 15:00:00
718,2018-02-06 16:00:00
760,2018-02-06 17:00:00
789,2018-02-06 18:00:00
776,2018-02-06 19:00:00
749,2018-02-06 20:00:00
715,2018-02-06 21:00:00
657,2018-02-06 22:00:00
603,2018-02-06 23:00:00
571,2018-02-07 00:00:00
552,2018-02-07 01:00:00
541,2018-02-07 02:00:00
536,2018-02-07 03:00:00
544,2018-02-07 04:00:00
586,2018-02-07 05:00:00
664,2018-02-07 06:00:00
715,2018-02-07 07:00:00
719,2018-02-07 08:00:00
723,2018-02-07 09:00:00
728,2018-02-07 10:00:00
724,2018-02-07 11:00:00
720,2018-02-07 12:00:00
718,2018-02-07 13:00:00
718,2018-02-07 14:00:00
730,2018-02-07 15:00:00
746,2018-02-07 16:00:00
766,2018-02-07 17:00:00
779,2018-02-07 18:00:00
759,2018-02-07 19:00:00
727,2018-02-07 20:00:00
690,2018-02-07 21:00:00
632,2018-02-07 22:00:00
577,2018-02-07 23:00:00
545,2018-02-08 00:00:00
526,2018-02-08 01:00:00
519,2018-02-08 02:00:00
517,2018-02-08 03:00:00
526,2018-02-08 04:00:00
567,2018-02-08 05:00:00
644,2018-02-08 06:00:00
696,2018-02-08 07:00:00
699,2018-02-08 08:00:00
699,2018-02-08 09:00:00
701,2018-02-08 10:00:00
690,2018-02-08 11:00:00
683,2018-02-08 12:00:00
684,2018-02-08 13:00:00
688,2018-02-08 14:00:00
703,2018-02-08 15:00:00
725,2018-02-08 16:00:00
764,2018-02-08 17:00:00
797,2018-02-08 18:00:00
789,2018-02-08 19:00:00
767,2018-02-08 20:00:00
738,2018-02-08 21:00:00
685,2018-02-08 22:00:00
634,2018-02-08 23:00:00
590,2018-02-09 00:00:00
570,2018-02-09 01:00:00
560,2018-02-09 02:00:00
556,2018-02-09 03:00:00
564,2018-02-09 04:00:00
603,2018-02-09 05:00:00
677,2018-02-09 06:00:00
727,2018-02-09 07:00:00
733,2018-02-09 08:00:00
740,2018-02-09 09:00:00
742,2018-02-09 10:00:00
736,2018-02-09 11:00:00
729,2018-02-09 12:00:00
724,2018-02-09 13:00:00
722,2018-02-09 14:00:00
730,2018-02-09 15:00:00
741,2018-02-09 16:00:00
760,2018-02-09 17:00:00
779,2018-02-09 18:00:00
758,2018-02-09 19:00:00
731,2018-02-09 20:00:00
704,2018-02-09 21:00:00
662,2018-02-09 22:00:00
621,2018-02-09 23:00:00
592,2018-02-10 00:00:00
568,2018-02-10 01:00:00
551,2018-02-10 02:00:00
543,2018-02-10 03:00:00
544,2018-02-10 04:00:00
563,2018-02-10 05:00:00
588,2018-02-10 06:00:00
614,2018-02-10 07:00:00
650,2018-02-10 08:00:00
674,2018-02-10 09:00:00
681,2018-02-10 10:00:00
673,2018-02-10 11:00:00
661,2018-02-10 12:00:00
649,2018-02-10 13:00:00
641,2018-02-10 14:00:00
645,2018-02-10 15:00:00
658,2018-02-10 16:00:00
691,2018-02-10 17:00:00
722,2018-02-10 18:00:00
712,2018-02-10 19:00:00
696,2018-02-10 20:00:00
683,2018-02-10 21:00:00
656,2018-02-10 22:00:00
622,2018-02-10 23:00:00
582,2018-02-11 00:00:00
557,2018-02-11 01:00:00
540,2018-02-11 02:00:00
530,2018-02-11 03:00:00
528,2018-02-11 04:00:00
538,2018-02-11 05:00:00
551,2018-02-11 06:00:00
560,2018-02-11 07:00:00
585,2018-02-11 08:00:00
613,2018-02-11 09:00:00
633,2018-02-11 10:00:00
642,2018-02-11 11:00:00
644,2018-02-11 12:00:00
643,2018-02-11 13:00:00
642,2018-02-11 14:00:00
649,2018-02-11 15:00:00
666,2018-02-11 16:00:00
700,2018-02-11 17:00:00
725,2018-02-11 18:00:00
712,2018-02-11 19:00:00
692,2018-02-11 20:00:00
662,2018-02-11 21:00:00
618,2018-02-11 22:00:00
573,2018-02-11 23:00:00
