Load Forecast,Time Stamp
719,2018-07-13 00:00:00
672,2018-07-13 01:00:00
640,2018-07-13 02:00:00
616,2018-07-13 03:00:00
607,2018-07-13 04:00:00
622,2018-07-13 05:00:00
676,2018-07-13 06:00:00
756,2018-07-13 07:00:00
813,2018-07-13 08:00:00
861,2018-07-13 09:00:00
908,2018-07-13 10:00:00
945,2018-07-13 11:00:00
974,2018-07-13 12:00:00
1001,2018-07-13 13:00:00
1025,2018-07-13 14:00:00
1041,2018-07-13 15:00:00
1050,2018-07-13 16:00:00
1036,2018-07-13 17:00:00
996,2018-07-13 18:00:00
952,2018-07-13 19:00:00
934,2018-07-13 20:00:00
912,2018-07-13 21:00:00
858,2018-07-13 22:00:00
791,2018-07-13 23:00:00
708,2018-07-14 00:00:00
664,2018-07-14 01:00:00
633,2018-07-14 02:00:00
610,2018-07-14 03:00:00
594,2018-07-14 04:00:00
588,2018-07-14 05:00:00
592,2018-07-14 06:00:00
635,2018-07-14 07:00:00
700,2018-07-14 08:00:00
759,2018-07-14 09:00:00
812,2018-07-14 10:00:00
855,2018-07-14 11:00:00
888,2018-07-14 12:00:00
912,2018-07-14 13:00:00
937,2018-07-14 14:00:00
952,2018-07-14 15:00:00
965,2018-07-14 16:00:00
966,2018-07-14 17:00:00
943,2018-07-14 18:00:00
913,2018-07-14 19:00:00
905,2018-07-14 20:00:00
895,2018-07-14 21:00:00
856,2018-07-14 22:00:00
804,2018-07-14 23:00:00
765,2018-07-15 00:00:00
724,2018-07-15 01:00:00
691,2018-07-15 02:00:00
666,2018-07-15 03:00:00
650,2018-07-15 04:00:00
641,2018-07-15 05:00:00
639,2018-07-15 06:00:00
673,2018-07-15 07:00:00
730,2018-07-15 08:00:00
791,2018-07-15 09:00:00
850,2018-07-15 10:00:00
900,2018-07-15 11:00:00
940,2018-07-15 12:00:00
970,2018-07-15 13:00:00
998,2018-07-15 14:00:00
1016,2018-07-15 15:00:00
1032,2018-07-15 16:00:00
1038,2018-07-15 17:00:00
1021,2018-07-15 18:00:00
995,2018-07-15 19:00:00
988,2018-07-15 20:00:00
972,2018-07-15 21:00:00
916,2018-07-15 22:00:00
852,2018-07-15 23:00:00
816,2018-07-16 00:00:00
772,2018-07-16 01:00:00
739,2018-07-16 02:00:00
715,2018-07-16 03:00:00
707,2018-07-16 04:00:00
727,2018-07-16 05:00:00
782,2018-07-16 06:00:00
866,2018-07-16 07:00:00
929,2018-07-16 08:00:00
986,2018-07-16 09:00:00
1044,2018-07-16 10:00:00
1090,2018-07-16 11:00:00
1127,2018-07-16 12:00:00
1162,2018-07-16 13:00:00
1190,2018-07-16 14:00:00
1212,2018-07-16 15:00:00
1224,2018-07-16 16:00:00
1214,2018-07-16 17:00:00
1179,2018-07-16 18:00:00
1140,2018-07-16 19:00:00
1114,2018-07-16 20:00:00
1078,2018-07-16 21:00:00
999,2018-07-16 22:00:00
910,2018-07-16 23:00:00
815,2018-07-17 00:00:00
762,2018-07-17 01:00:00
727,2018-07-17 02:00:00
702,2018-07-17 03:00:00
692,2018-07-17 04:00:00
712,2018-07-17 05:00:00
770,2018-07-17 06:00:00
861,2018-07-17 07:00:00
931,2018-07-17 08:00:00
992,2018-07-17 09:00:00
1056,2018-07-17 10:00:00
1109,2018-07-17 11:00:00
1153,2018-07-17 12:00:00
1192,2018-07-17 13:00:00
1223,2018-07-17 14:00:00
1245,2018-07-17 15:00:00
1258,2018-07-17 16:00:00
1246,2018-07-17 17:00:00
1207,2018-07-17 18:00:00
1164,2018-07-17 19:00:00
1137,2018-07-17 20:00:00
1097,2018-07-17 21:00:00
1012,2018-07-17 22:00:00
916,2018-07-17 23:00:00
803,2018-07-18 00:00:00
756,2018-07-18 01:00:00
725,2018-07-18 02:00:00
704,2018-07-18 03:00:00
696,2018-07-18 04:00:00
715,2018-07-18 05:00:00
767,2018-07-18 06:00:00
844,2018-07-18 07:00:00
899,2018-07-18 08:00:00
946,2018-07-18 09:00:00
993,2018-07-18 10:00:00
1025,2018-07-18 11:00:00
1056,2018-07-18 12:00:00
1085,2018-07-18 13:00:00
1111,2018-07-18 14:00:00
1134,2018-07-18 15:00:00
1152,2018-07-18 16:00:00
1149,2018-07-18 17:00:00
1118,2018-07-18 18:00:00
1083,2018-07-18 19:00:00
1065,2018-07-18 20:00:00
1038,2018-07-18 21:00:00
969,2018-07-18 22:00:00
893,2018-07-18 23:00:00
