Load Forecast,Time Stamp
552,2018-06-15 00:00:00
516,2018-06-15 01:00:00
495,2018-06-15 02:00:00
481,2018-06-15 03:00:00
479,2018-06-15 04:00:00
496,2018-06-15 05:00:00
549,2018-06-15 06:00:00
612,2018-06-15 07:00:00
640,2018-06-15 08:00:00
657,2018-06-15 09:00:00
673,2018-06-15 10:00:00
680,2018-06-15 11:00:00
683,2018-06-15 12:00:00
686,2018-06-15 13:00:00
692,2018-06-15 14:00:00
702,2018-06-15 15:00:00
716,2018-06-15 16:00:00
723,2018-06-15 17:00:00
718,2018-06-15 18:00:00
705,2018-06-15 19:00:00
702,2018-06-15 20:00:00
696,2018-06-15 21:00:00
655,2018-06-15 22:00:00
600,2018-06-15 23:00:00
557,2018-06-16 00:00:00
523,2018-06-16 01:00:00
499,2018-06-16 02:00:00
483,2018-06-16 03:00:00
475,2018-06-16 04:00:00
471,2018-06-16 05:00:00
479,2018-06-16 06:00:00
513,2018-06-16 07:00:00
559,2018-06-16 08:00:00
596,2018-06-16 09:00:00
626,2018-06-16 10:00:00
652,2018-06-16 11:00:00
673,2018-06-16 12:00:00
690,2018-06-16 13:00:00
713,2018-06-16 14:00:00
734,2018-06-16 15:00:00
760,2018-06-16 16:00:00
772,2018-06-16 17:00:00
764,2018-06-16 18:00:00
748,2018-06-16 19:00:00
745,2018-06-16 20:00:00
746,2018-06-16 21:00:00
711,2018-06-16 22:00:00
664,2018-06-16 23:00:00
629,2018-06-17 00:00:00
594,2018-06-17 01:00:00
566,2018-06-17 02:00:00
546,2018-06-17 03:00:00
536,2018-06-17 04:00:00
528,2018-06-17 05:00:00
531,2018-06-17 06:00:00
559,2018-06-17 07:00:00
602,2018-06-17 08:00:00
648,2018-06-17 09:00:00
694,2018-06-17 10:00:00
738,2018-06-17 11:00:00
773,2018-06-17 12:00:00
803,2018-06-17 13:00:00
833,2018-06-17 14:00:00
859,2018-06-17 15:00:00
883,2018-06-17 16:00:00
893,2018-06-17 17:00:00
885,2018-06-17 18:00:00
867,2018-06-17 19:00:00
862,2018-06-17 20:00:00
851,2018-06-17 21:00:00
798,2018-06-17 22:00:00
736,2018-06-17 23:00:00
678,2018-06-18 00:00:00
636,2018-06-18 01:00:00
606,2018-06-18 02:00:00
584,2018-06-18 03:00:00
577,2018-06-18 04:00:00
598,2018-06-18 05:00:00
661,2018-06-18 06:00:00
753,2018-06-18 07:00:00
819,2018-06-18 08:00:00
878,2018-06-18 09:00:00
941,2018-06-18 10:00:00
996,2018-06-18 11:00:00
1043,2018-06-18 12:00:00
1086,2018-06-18 13:00:00
1123,2018-06-18 14:00:00
1162,2018-06-18 15:00:00
1192,2018-06-18 16:00:00
1197,2018-06-18 17:00:00
1175,2018-06-18 18:00:00
1142,2018-06-18 19:00:00
1110,2018-06-18 20:00:00
1074,2018-06-18 21:00:00
981,2018-06-18 22:00:00
874,2018-06-18 23:00:00
760,2018-06-19 00:00:00
712,2018-06-19 01:00:00
682,2018-06-19 02:00:00
661,2018-06-19 03:00:00
657,2018-06-19 04:00:00
677,2018-06-19 05:00:00
737,2018-06-19 06:00:00
812,2018-06-19 07:00:00
856,2018-06-19 08:00:00
892,2018-06-19 09:00:00
932,2018-06-19 10:00:00
963,2018-06-19 11:00:00
990,2018-06-19 12:00:00
1014,2018-06-19 13:00:00
1031,2018-06-19 14:00:00
1046,2018-06-19 15:00:00
1055,2018-06-19 16:00:00
1042,2018-06-19 17:00:00
1014,2018-06-19 18:00:00
985,2018-06-19 19:00:00
960,2018-06-19 20:00:00
931,2018-06-19 21:00:00
858,2018-06-19 22:00:00
769,2018-06-19 23:00:00
645,2018-06-20 00:00:00
600,2018-06-20 01:00:00
575,2018-06-20 02:00:00
558,2018-06-20 03:00:00
555,2018-06-20 04:00:00
574,2018-06-20 05:00:00
632,2018-06-20 06:00:00
703,2018-06-20 07:00:00
743,2018-06-20 08:00:00
770,2018-06-20 09:00:00
797,2018-06-20 10:00:00
817,2018-06-20 11:00:00
835,2018-06-20 12:00:00
851,2018-06-20 13:00:00
867,2018-06-20 14:00:00
887,2018-06-20 15:00:00
908,2018-06-20 16:00:00
915,2018-06-20 17:00:00
902,2018-06-20 18:00:00
882,2018-06-20 19:00:00
870,2018-06-20 20:00:00
854,2018-06-20 21:00:00
790,2018-06-20 22:00:00
716,2018-06-20 23:00:00
