Load Forecast,Time Stamp
496,2018-09-24 00:00:00
474,2018-09-24 01:00:00
462,2018-09-24 02:00:00
456,2018-09-24 03:00:00
460,2018-09-24 04:00:00
490,2018-09-24 05:00:00
553,2018-09-24 06:00:00
609,2018-09-24 07:00:00
635,2018-09-24 08:00:00
656,2018-09-24 09:00:00
671,2018-09-24 10:00:00
677,2018-09-24 11:00:00
678,2018-09-24 12:00:00
681,2018-09-24 13:00:00
681,2018-09-24 14:00:00
684,2018-09-24 15:00:00
690,2018-09-24 16:00:00
693,2018-09-24 17:00:00
703,2018-09-24 18:00:00
730,2018-09-24 19:00:00
711,2018-09-24 20:00:00
664,2018-09-24 21:00:00
603,2018-09-24 22:00:00
542,2018-09-24 23:00:00
491,2018-09-25 00:00:00
465,2018-09-25 01:00:00
452,2018-09-25 02:00:00
446,2018-09-25 03:00:00
449,2018-09-25 04:00:00
479,2018-09-25 05:00:00
549,2018-09-25 06:00:00
609,2018-09-25 07:00:00
634,2018-09-25 08:00:00
654,2018-09-25 09:00:00
670,2018-09-25 10:00:00
675,2018-09-25 11:00:00
679,2018-09-25 12:00:00
682,2018-09-25 13:00:00
683,2018-09-25 14:00:00
688,2018-09-25 15:00:00
701,2018-09-25 16:00:00
706,2018-09-25 17:00:00
716,2018-09-25 18:00:00
741,2018-09-25 19:00:00
724,2018-09-25 20:00:00
678,2018-09-25 21:00:00
615,2018-09-25 22:00:00
561,2018-09-25 23:00:00
595,2018-09-26 00:00:00
569,2018-09-26 01:00:00
548,2018-09-26 02:00:00
534,2018-09-26 03:00:00
535,2018-09-26 04:00:00
568,2018-09-26 05:00:00
648,2018-09-26 06:00:00
714,2018-09-26 07:00:00
744,2018-09-26 08:00:00
773,2018-09-26 09:00:00
798,2018-09-26 10:00:00
811,2018-09-26 11:00:00
825,2018-09-26 12:00:00
838,2018-09-26 13:00:00
846,2018-09-26 14:00:00
859,2018-09-26 15:00:00
874,2018-09-26 16:00:00
874,2018-09-26 17:00:00
868,2018-09-26 18:00:00
883,2018-09-26 19:00:00
857,2018-09-26 20:00:00
804,2018-09-26 21:00:00
730,2018-09-26 22:00:00
648,2018-09-26 23:00:00
558,2018-09-27 00:00:00
528,2018-09-27 01:00:00
512,2018-09-27 02:00:00
503,2018-09-27 03:00:00
505,2018-09-27 04:00:00
531,2018-09-27 05:00:00
598,2018-09-27 06:00:00
650,2018-09-27 07:00:00
670,2018-09-27 08:00:00
690,2018-09-27 09:00:00
704,2018-09-27 10:00:00
707,2018-09-27 11:00:00
708,2018-09-27 12:00:00
710,2018-09-27 13:00:00
708,2018-09-27 14:00:00
711,2018-09-27 15:00:00
716,2018-09-27 16:00:00
715,2018-09-27 17:00:00
718,2018-09-27 18:00:00
737,2018-09-27 19:00:00
719,2018-09-27 20:00:00
676,2018-09-27 21:00:00
621,2018-09-27 22:00:00
566,2018-09-27 23:00:00
521,2018-09-28 00:00:00
493,2018-09-28 01:00:00
479,2018-09-28 02:00:00
471,2018-09-28 03:00:00
473,2018-09-28 04:00:00
501,2018-09-28 05:00:00
572,2018-09-28 06:00:00
633,2018-09-28 07:00:00
662,2018-09-28 08:00:00
689,2018-09-28 09:00:00
708,2018-09-28 10:00:00
713,2018-09-28 11:00:00
715,2018-09-28 12:00:00
719,2018-09-28 13:00:00
718,2018-09-28 14:00:00
723,2018-09-28 15:00:00
731,2018-09-28 16:00:00
731,2018-09-28 17:00:00
733,2018-09-28 18:00:00
746,2018-09-28 19:00:00
725,2018-09-28 20:00:00
683,2018-09-28 21:00:00
631,2018-09-28 22:00:00
574,2018-09-28 23:00:00
506,2018-09-29 00:00:00
478,2018-09-29 01:00:00
462,2018-09-29 02:00:00
453,2018-09-29 03:00:00
451,2018-09-29 04:00:00
458,2018-09-29 05:00:00
480,2018-09-29 06:00:00
505,2018-09-29 07:00:00
543,2018-09-29 08:00:00
577,2018-09-29 09:00:00
597,2018-09-29 10:00:00
602,2018-09-29 11:00:00
602,2018-09-29 12:00:00
600,2018-09-29 13:00:00
598,2018-09-29 14:00:00
598,2018-09-29 15:00:00
606,2018-09-29 16:00:00
612,2018-09-29 17:00:00
620,2018-09-29 18:00:00
643,2018-09-29 19:00:00
634,2018-09-29 20:00:00
606,2018-09-29 21:00:00
571,2018-09-29 22:00:00
534,2018-09-29 23:00:00
