Load Forecast,Time Stamp
620,2018-09-19 00:00:00
585,2018-09-19 01:00:00
562,2018-09-19 02:00:00
547,2018-09-19 03:00:00
547,2018-09-19 04:00:00
575,2018-09-19 05:00:00
644,2018-09-19 06:00:00
705,2018-09-19 07:00:00
740,2018-09-19 08:00:00
772,2018-09-19 09:00:00
799,2018-09-19 10:00:00
812,2018-09-19 11:00:00
824,2018-09-19 12:00:00
835,2018-09-19 13:00:00
842,2018-09-19 14:00:00
853,2018-09-19 15:00:00
860,2018-09-19 16:00:00
853,2018-09-19 17:00:00
832,2018-09-19 18:00:00
848,2018-09-19 19:00:00
823,2018-09-19 20:00:00
774,2018-09-19 21:00:00
707,2018-09-19 22:00:00
632,2018-09-19 23:00:00
549,2018-09-20 00:00:00
518,2018-09-20 01:00:00
503,2018-09-20 02:00:00
493,2018-09-20 03:00:00
495,2018-09-20 04:00:00
521,2018-09-20 05:00:00
582,2018-09-20 06:00:00
635,2018-09-20 07:00:00
661,2018-09-20 08:00:00
684,2018-09-20 09:00:00
701,2018-09-20 10:00:00
705,2018-09-20 11:00:00
707,2018-09-20 12:00:00
709,2018-09-20 13:00:00
709,2018-09-20 14:00:00
714,2018-09-20 15:00:00
720,2018-09-20 16:00:00
719,2018-09-20 17:00:00
715,2018-09-20 18:00:00
739,2018-09-20 19:00:00
721,2018-09-20 20:00:00
680,2018-09-20 21:00:00
625,2018-09-20 22:00:00
572,2018-09-20 23:00:00
556,2018-09-21 00:00:00
527,2018-09-21 01:00:00
507,2018-09-21 02:00:00
494,2018-09-21 03:00:00
495,2018-09-21 04:00:00
524,2018-09-21 05:00:00
593,2018-09-21 06:00:00
659,2018-09-21 07:00:00
700,2018-09-21 08:00:00
737,2018-09-21 09:00:00
771,2018-09-21 10:00:00
795,2018-09-21 11:00:00
817,2018-09-21 12:00:00
840,2018-09-21 13:00:00
859,2018-09-21 14:00:00
884,2018-09-21 15:00:00
905,2018-09-21 16:00:00
905,2018-09-21 17:00:00
888,2018-09-21 18:00:00
895,2018-09-21 19:00:00
867,2018-09-21 20:00:00
825,2018-09-21 21:00:00
765,2018-09-21 22:00:00
694,2018-09-21 23:00:00
616,2018-09-22 00:00:00
575,2018-09-22 01:00:00
549,2018-09-22 02:00:00
531,2018-09-22 03:00:00
524,2018-09-22 04:00:00
533,2018-09-22 05:00:00
557,2018-09-22 06:00:00
584,2018-09-22 07:00:00
631,2018-09-22 08:00:00
674,2018-09-22 09:00:00
703,2018-09-22 10:00:00
714,2018-09-22 11:00:00
717,2018-09-22 12:00:00
712,2018-09-22 13:00:00
705,2018-09-22 14:00:00
700,2018-09-22 15:00:00
696,2018-09-22 16:00:00
687,2018-09-22 17:00:00
679,2018-09-22 18:00:00
705,2018-09-22 19:00:00
688,2018-09-22 20:00:00
653,2018-09-22 21:00:00
613,2018-09-22 22:00:00
567,2018-09-22 23:00:00
517,2018-09-23 00:00:00
488,2018-09-23 01:00:00
471,2018-09-23 02:00:00
459,2018-09-23 03:00:00
456,2018-09-23 04:00:00
460,2018-09-23 05:00:00
472,2018-09-23 06:00:00
487,2018-09-23 07:00:00
522,2018-09-23 08:00:00
558,2018-09-23 09:00:00
583,2018-09-23 10:00:00
597,2018-09-23 11:00:00
605,2018-09-23 12:00:00
609,2018-09-23 13:00:00
611,2018-09-23 14:00:00
615,2018-09-23 15:00:00
623,2018-09-23 16:00:00
629,2018-09-23 17:00:00
635,2018-09-23 18:00:00
665,2018-09-23 19:00:00
658,2018-09-23 20:00:00
624,2018-09-23 21:00:00
579,2018-09-23 22:00:00
532,2018-09-23 23:00:00
493,2018-09-24 00:00:00
470,2018-09-24 01:00:00
457,2018-09-24 02:00:00
450,2018-09-24 03:00:00
454,2018-09-24 04:00:00
484,2018-09-24 05:00:00
549,2018-09-24 06:00:00
604,2018-09-24 07:00:00
632,2018-09-24 08:00:00
656,2018-09-24 09:00:00
673,2018-09-24 10:00:00
677,2018-09-24 11:00:00
680,2018-09-24 12:00:00
683,2018-09-24 13:00:00
684,2018-09-24 14:00:00
687,2018-09-24 15:00:00
693,2018-09-24 16:00:00
696,2018-09-24 17:00:00
701,2018-09-24 18:00:00
728,2018-09-24 19:00:00
708,2018-09-24 20:00:00
662,2018-09-24 21:00:00
600,2018-09-24 22:00:00
539,2018-09-24 23:00:00
