Load Forecast,Time Stamp
904,2018-08-30 00:00:00
850,2018-08-30 01:00:00
815,2018-08-30 02:00:00
790,2018-08-30 03:00:00
784,2018-08-30 04:00:00
812,2018-08-30 05:00:00
872,2018-08-30 06:00:00
943,2018-08-30 07:00:00
1000,2018-08-30 08:00:00
1053,2018-08-30 09:00:00
1108,2018-08-30 10:00:00
1152,2018-08-30 11:00:00
1187,2018-08-30 12:00:00
1217,2018-08-30 13:00:00
1235,2018-08-30 14:00:00
1248,2018-08-30 15:00:00
1245,2018-08-30 16:00:00
1221,2018-08-30 17:00:00
1177,2018-08-30 18:00:00
1151,2018-08-30 19:00:00
1126,2018-08-30 20:00:00
1068,2018-08-30 21:00:00
983,2018-08-30 22:00:00
887,2018-08-30 23:00:00
740,2018-08-31 00:00:00
697,2018-08-31 01:00:00
675,2018-08-31 02:00:00
659,2018-08-31 03:00:00
656,2018-08-31 04:00:00
678,2018-08-31 05:00:00
725,2018-08-31 06:00:00
776,2018-08-31 07:00:00
812,2018-08-31 08:00:00
840,2018-08-31 09:00:00
864,2018-08-31 10:00:00
877,2018-08-31 11:00:00
888,2018-08-31 12:00:00
897,2018-08-31 13:00:00
901,2018-08-31 14:00:00
907,2018-08-31 15:00:00
908,2018-08-31 16:00:00
901,2018-08-31 17:00:00
880,2018-08-31 18:00:00
869,2018-08-31 19:00:00
863,2018-08-31 20:00:00
833,2018-08-31 21:00:00
788,2018-08-31 22:00:00
734,2018-08-31 23:00:00
663,2018-09-01 00:00:00
621,2018-09-01 01:00:00
592,2018-09-01 02:00:00
572,2018-09-01 03:00:00
563,2018-09-01 04:00:00
568,2018-09-01 05:00:00
579,2018-09-01 06:00:00
605,2018-09-01 07:00:00
660,2018-09-01 08:00:00
705,2018-09-01 09:00:00
737,2018-09-01 10:00:00
755,2018-09-01 11:00:00
768,2018-09-01 12:00:00
774,2018-09-01 13:00:00
778,2018-09-01 14:00:00
782,2018-09-01 15:00:00
785,2018-09-01 16:00:00
785,2018-09-01 17:00:00
771,2018-09-01 18:00:00
771,2018-09-01 19:00:00
776,2018-09-01 20:00:00
752,2018-09-01 21:00:00
713,2018-09-01 22:00:00
670,2018-09-01 23:00:00
670,2018-09-02 00:00:00
634,2018-09-02 01:00:00
603,2018-09-02 02:00:00
581,2018-09-02 03:00:00
571,2018-09-02 04:00:00
570,2018-09-02 05:00:00
567,2018-09-02 06:00:00
581,2018-09-02 07:00:00
635,2018-09-02 08:00:00
692,2018-09-02 09:00:00
742,2018-09-02 10:00:00
781,2018-09-02 11:00:00
813,2018-09-02 12:00:00
836,2018-09-02 13:00:00
857,2018-09-02 14:00:00
874,2018-09-02 15:00:00
890,2018-09-02 16:00:00
894,2018-09-02 17:00:00
877,2018-09-02 18:00:00
877,2018-09-02 19:00:00
884,2018-09-02 20:00:00
850,2018-09-02 21:00:00
792,2018-09-02 22:00:00
729,2018-09-02 23:00:00
687,2018-09-03 00:00:00
644,2018-09-03 01:00:00
611,2018-09-03 02:00:00
586,2018-09-03 03:00:00
573,2018-09-03 04:00:00
581,2018-09-03 05:00:00
598,2018-09-03 06:00:00
631,2018-09-03 07:00:00
698,2018-09-03 08:00:00
774,2018-09-03 09:00:00
852,2018-09-03 10:00:00
923,2018-09-03 11:00:00
977,2018-09-03 12:00:00
1018,2018-09-03 13:00:00
1051,2018-09-03 14:00:00
1077,2018-09-03 15:00:00
1097,2018-09-03 16:00:00
1104,2018-09-03 17:00:00
1086,2018-09-03 18:00:00
1085,2018-09-03 19:00:00
1095,2018-09-03 20:00:00
1043,2018-09-03 21:00:00
956,2018-09-03 22:00:00
857,2018-09-03 23:00:00
762,2018-09-04 00:00:00
718,2018-09-04 01:00:00
689,2018-09-04 02:00:00
668,2018-09-04 03:00:00
663,2018-09-04 04:00:00
689,2018-09-04 05:00:00
748,2018-09-04 06:00:00
816,2018-09-04 07:00:00
868,2018-09-04 08:00:00
915,2018-09-04 09:00:00
964,2018-09-04 10:00:00
1001,2018-09-04 11:00:00
1035,2018-09-04 12:00:00
1068,2018-09-04 13:00:00
1092,2018-09-04 14:00:00
1115,2018-09-04 15:00:00
1131,2018-09-04 16:00:00
1126,2018-09-04 17:00:00
1095,2018-09-04 18:00:00
1081,2018-09-04 19:00:00
1064,2018-09-04 20:00:00
1011,2018-09-04 21:00:00
931,2018-09-04 22:00:00
849,2018-09-04 23:00:00
