Load Forecast,Time Stamp
593,2018-01-16 00:00:00
577,2018-01-16 01:00:00
569,2018-01-16 02:00:00
564,2018-01-16 03:00:00
573,2018-01-16 04:00:00
605,2018-01-16 05:00:00
670,2018-01-16 06:00:00
721,2018-01-16 07:00:00
723,2018-01-16 08:00:00
723,2018-01-16 09:00:00
727,2018-01-16 10:00:00
724,2018-01-16 11:00:00
722,2018-01-16 12:00:00
721,2018-01-16 13:00:00
720,2018-01-16 14:00:00
735,2018-01-16 15:00:00
761,2018-01-16 16:00:00
806,2018-01-16 17:00:00
811,2018-01-16 18:00:00
790,2018-01-16 19:00:00
756,2018-01-16 20:00:00
712,2018-01-16 21:00:00
652,2018-01-16 22:00:00
599,2018-01-16 23:00:00
565,2018-01-17 00:00:00
545,2018-01-17 01:00:00
536,2018-01-17 02:00:00
531,2018-01-17 03:00:00
540,2018-01-17 04:00:00
573,2018-01-17 05:00:00
643,2018-01-17 06:00:00
702,2018-01-17 07:00:00
711,2018-01-17 08:00:00
723,2018-01-17 09:00:00
728,2018-01-17 10:00:00
724,2018-01-17 11:00:00
722,2018-01-17 12:00:00
721,2018-01-17 13:00:00
719,2018-01-17 14:00:00
736,2018-01-17 15:00:00
765,2018-01-17 16:00:00
809,2018-01-17 17:00:00
817,2018-01-17 18:00:00
801,2018-01-17 19:00:00
773,2018-01-17 20:00:00
734,2018-01-17 21:00:00
677,2018-01-17 22:00:00
624,2018-01-17 23:00:00
586,2018-01-18 00:00:00
568,2018-01-18 01:00:00
561,2018-01-18 02:00:00
558,2018-01-18 03:00:00
569,2018-01-18 04:00:00
606,2018-01-18 05:00:00
681,2018-01-18 06:00:00
741,2018-01-18 07:00:00
738,2018-01-18 08:00:00
737,2018-01-18 09:00:00
735,2018-01-18 10:00:00
724,2018-01-18 11:00:00
715,2018-01-18 12:00:00
708,2018-01-18 13:00:00
708,2018-01-18 14:00:00
724,2018-01-18 15:00:00
754,2018-01-18 16:00:00
802,2018-01-18 17:00:00
814,2018-01-18 18:00:00
800,2018-01-18 19:00:00
773,2018-01-18 20:00:00
735,2018-01-18 21:00:00
677,2018-01-18 22:00:00
624,2018-01-18 23:00:00
587,2018-01-19 00:00:00
569,2018-01-19 01:00:00
560,2018-01-19 02:00:00
556,2018-01-19 03:00:00
565,2018-01-19 04:00:00
599,2018-01-19 05:00:00
669,2018-01-19 06:00:00
722,2018-01-19 07:00:00
721,2018-01-19 08:00:00
722,2018-01-19 09:00:00
717,2018-01-19 10:00:00
705,2018-01-19 11:00:00
698,2018-01-19 12:00:00
693,2018-01-19 13:00:00
697,2018-01-19 14:00:00
712,2018-01-19 15:00:00
736,2018-01-19 16:00:00
775,2018-01-19 17:00:00
781,2018-01-19 18:00:00
760,2018-01-19 19:00:00
732,2018-01-19 20:00:00
701,2018-01-19 21:00:00
657,2018-01-19 22:00:00
616,2018-01-19 23:00:00
565,2018-01-20 00:00:00
545,2018-01-20 01:00:00
532,2018-01-20 02:00:00
523,2018-01-20 03:00:00
525,2018-01-20 04:00:00
537,2018-01-20 05:00:00
561,2018-01-20 06:00:00
586,2018-01-20 07:00:00
603,2018-01-20 08:00:00
618,2018-01-20 09:00:00
617,2018-01-20 10:00:00
608,2018-01-20 11:00:00
601,2018-01-20 12:00:00
593,2018-01-20 13:00:00
591,2018-01-20 14:00:00
603,2018-01-20 15:00:00
628,2018-01-20 16:00:00
673,2018-01-20 17:00:00
677,2018-01-20 18:00:00
662,2018-01-20 19:00:00
640,2018-01-20 20:00:00
622,2018-01-20 21:00:00
593,2018-01-20 22:00:00
561,2018-01-20 23:00:00
537,2018-01-21 00:00:00
514,2018-01-21 01:00:00
500,2018-01-21 02:00:00
490,2018-01-21 03:00:00
491,2018-01-21 04:00:00
500,2018-01-21 05:00:00
516,2018-01-21 06:00:00
530,2018-01-21 07:00:00
543,2018-01-21 08:00:00
560,2018-01-21 09:00:00
567,2018-01-21 10:00:00
567,2018-01-21 11:00:00
570,2018-01-21 12:00:00
569,2018-01-21 13:00:00
570,2018-01-21 14:00:00
581,2018-01-21 15:00:00
606,2018-01-21 16:00:00
653,2018-01-21 17:00:00
660,2018-01-21 18:00:00
649,2018-01-21 19:00:00
631,2018-01-21 20:00:00
606,2018-01-21 21:00:00
564,2018-01-21 22:00:00
524,2018-01-21 23:00:00
