Load Forecast,Time Stamp
478,2018-04-15 00:00:00
459,2018-04-15 01:00:00
448,2018-04-15 02:00:00
441,2018-04-15 03:00:00
443,2018-04-15 04:00:00
451,2018-04-15 05:00:00
461,2018-04-15 06:00:00
473,2018-04-15 07:00:00
506,2018-04-15 08:00:00
538,2018-04-15 09:00:00
561,2018-04-15 10:00:00
573,2018-04-15 11:00:00
576,2018-04-15 12:00:00
577,2018-04-15 13:00:00
574,2018-04-15 14:00:00
573,2018-04-15 15:00:00
576,2018-04-15 16:00:00
580,2018-04-15 17:00:00
591,2018-04-15 18:00:00
611,2018-04-15 19:00:00
635,2018-04-15 20:00:00
612,2018-04-15 21:00:00
571,2018-04-15 22:00:00
527,2018-04-15 23:00:00
504,2018-04-16 00:00:00
484,2018-04-16 01:00:00
472,2018-04-16 02:00:00
466,2018-04-16 03:00:00
475,2018-04-16 04:00:00
509,2018-04-16 05:00:00
571,2018-04-16 06:00:00
627,2018-04-16 07:00:00
649,2018-04-16 08:00:00
653,2018-04-16 09:00:00
658,2018-04-16 10:00:00
651,2018-04-16 11:00:00
647,2018-04-16 12:00:00
643,2018-04-16 13:00:00
638,2018-04-16 14:00:00
639,2018-04-16 15:00:00
643,2018-04-16 16:00:00
648,2018-04-16 17:00:00
656,2018-04-16 18:00:00
669,2018-04-16 19:00:00
677,2018-04-16 20:00:00
638,2018-04-16 21:00:00
582,2018-04-16 22:00:00
529,2018-04-16 23:00:00
484,2018-04-17 00:00:00
465,2018-04-17 01:00:00
457,2018-04-17 02:00:00
454,2018-04-17 03:00:00
464,2018-04-17 04:00:00
498,2018-04-17 05:00:00
558,2018-04-17 06:00:00
609,2018-04-17 07:00:00
617,2018-04-17 08:00:00
620,2018-04-17 09:00:00
625,2018-04-17 10:00:00
624,2018-04-17 11:00:00
621,2018-04-17 12:00:00
621,2018-04-17 13:00:00
621,2018-04-17 14:00:00
625,2018-04-17 15:00:00
633,2018-04-17 16:00:00
638,2018-04-17 17:00:00
647,2018-04-17 18:00:00
663,2018-04-17 19:00:00
675,2018-04-17 20:00:00
641,2018-04-17 21:00:00
587,2018-04-17 22:00:00
536,2018-04-17 23:00:00
497,2018-04-18 00:00:00
478,2018-04-18 01:00:00
468,2018-04-18 02:00:00
464,2018-04-18 03:00:00
473,2018-04-18 04:00:00
507,2018-04-18 05:00:00
565,2018-04-18 06:00:00
612,2018-04-18 07:00:00
618,2018-04-18 08:00:00
617,2018-04-18 09:00:00
612,2018-04-18 10:00:00
603,2018-04-18 11:00:00
597,2018-04-18 12:00:00
597,2018-04-18 13:00:00
597,2018-04-18 14:00:00
604,2018-04-18 15:00:00
616,2018-04-18 16:00:00
623,2018-04-18 17:00:00
629,2018-04-18 18:00:00
645,2018-04-18 19:00:00
661,2018-04-18 20:00:00
630,2018-04-18 21:00:00
577,2018-04-18 22:00:00
527,2018-04-18 23:00:00
488,2018-04-19 00:00:00
468,2018-04-19 01:00:00
458,2018-04-19 02:00:00
454,2018-04-19 03:00:00
463,2018-04-19 04:00:00
499,2018-04-19 05:00:00
561,2018-04-19 06:00:00
613,2018-04-19 07:00:00
622,2018-04-19 08:00:00
618,2018-04-19 09:00:00
614,2018-04-19 10:00:00
605,2018-04-19 11:00:00
597,2018-04-19 12:00:00
596,2018-04-19 13:00:00
595,2018-04-19 14:00:00
603,2018-04-19 15:00:00
616,2018-04-19 16:00:00
623,2018-04-19 17:00:00
629,2018-04-19 18:00:00
643,2018-04-19 19:00:00
659,2018-04-19 20:00:00
629,2018-04-19 21:00:00
576,2018-04-19 22:00:00
527,2018-04-19 23:00:00
488,2018-04-20 00:00:00
470,2018-04-20 01:00:00
462,2018-04-20 02:00:00
458,2018-04-20 03:00:00
468,2018-04-20 04:00:00
500,2018-04-20 05:00:00
556,2018-04-20 06:00:00
603,2018-04-20 07:00:00
612,2018-04-20 08:00:00
612,2018-04-20 09:00:00
609,2018-04-20 10:00:00
602,2018-04-20 11:00:00
596,2018-04-20 12:00:00
596,2018-04-20 13:00:00
596,2018-04-20 14:00:00
603,2018-04-20 15:00:00
610,2018-04-20 16:00:00
611,2018-04-20 17:00:00
615,2018-04-20 18:00:00
623,2018-04-20 19:00:00
637,2018-04-20 20:00:00
614,2018-04-20 21:00:00
576,2018-04-20 22:00:00
538,2018-04-20 23:00:00
