Load Forecast,Time Stamp
478,2018-10-28 00:00:00
450,2018-10-28 01:00:00
434,2018-10-28 02:00:00
423,2018-10-28 03:00:00
421,2018-10-28 04:00:00
429,2018-10-28 05:00:00
451,2018-10-28 06:00:00
481,2018-10-28 07:00:00
507,2018-10-28 08:00:00
535,2018-10-28 09:00:00
555,2018-10-28 10:00:00
563,2018-10-28 11:00:00
568,2018-10-28 12:00:00
567,2018-10-28 13:00:00
566,2018-10-28 14:00:00
566,2018-10-28 15:00:00
577,2018-10-28 16:00:00
601,2018-10-28 17:00:00
648,2018-10-28 18:00:00
657,2018-10-28 19:00:00
640,2018-10-28 20:00:00
612,2018-10-28 21:00:00
568,2018-10-28 22:00:00
519,2018-10-28 23:00:00
468,2018-10-29 00:00:00
446,2018-10-29 01:00:00
435,2018-10-29 02:00:00
429,2018-10-29 03:00:00
435,2018-10-29 04:00:00
469,2018-10-29 05:00:00
542,2018-10-29 06:00:00
611,2018-10-29 07:00:00
628,2018-10-29 08:00:00
640,2018-10-29 09:00:00
650,2018-10-29 10:00:00
650,2018-10-29 11:00:00
649,2018-10-29 12:00:00
648,2018-10-29 13:00:00
646,2018-10-29 14:00:00
647,2018-10-29 15:00:00
655,2018-10-29 16:00:00
674,2018-10-29 17:00:00
718,2018-10-29 18:00:00
722,2018-10-29 19:00:00
695,2018-10-29 20:00:00
657,2018-10-29 21:00:00
601,2018-10-29 22:00:00
543,2018-10-29 23:00:00
492,2018-10-30 00:00:00
469,2018-10-30 01:00:00
456,2018-10-30 02:00:00
449,2018-10-30 03:00:00
454,2018-10-30 04:00:00
487,2018-10-30 05:00:00
563,2018-10-30 06:00:00
631,2018-10-30 07:00:00
641,2018-10-30 08:00:00
647,2018-10-30 09:00:00
652,2018-10-30 10:00:00
647,2018-10-30 11:00:00
642,2018-10-30 12:00:00
641,2018-10-30 13:00:00
638,2018-10-30 14:00:00
640,2018-10-30 15:00:00
651,2018-10-30 16:00:00
671,2018-10-30 17:00:00
712,2018-10-30 18:00:00
714,2018-10-30 19:00:00
688,2018-10-30 20:00:00
652,2018-10-30 21:00:00
596,2018-10-30 22:00:00
540,2018-10-30 23:00:00
498,2018-10-31 00:00:00
472,2018-10-31 01:00:00
458,2018-10-31 02:00:00
449,2018-10-31 03:00:00
452,2018-10-31 04:00:00
484,2018-10-31 05:00:00
562,2018-10-31 06:00:00
634,2018-10-31 07:00:00
647,2018-10-31 08:00:00
657,2018-10-31 09:00:00
664,2018-10-31 10:00:00
662,2018-10-31 11:00:00
660,2018-10-31 12:00:00
659,2018-10-31 13:00:00
656,2018-10-31 14:00:00
658,2018-10-31 15:00:00
667,2018-10-31 16:00:00
683,2018-10-31 17:00:00
719,2018-10-31 18:00:00
718,2018-10-31 19:00:00
689,2018-10-31 20:00:00
651,2018-10-31 21:00:00
594,2018-10-31 22:00:00
534,2018-10-31 23:00:00
488,2018-11-01 00:00:00
464,2018-11-01 01:00:00
450,2018-11-01 02:00:00
444,2018-11-01 03:00:00
447,2018-11-01 04:00:00
482,2018-11-01 05:00:00
561,2018-11-01 06:00:00
639,2018-11-01 07:00:00
650,2018-11-01 08:00:00
657,2018-11-01 09:00:00
663,2018-11-01 10:00:00
659,2018-11-01 11:00:00
652,2018-11-01 12:00:00
649,2018-11-01 13:00:00
644,2018-11-01 14:00:00
639,2018-11-01 15:00:00
645,2018-11-01 16:00:00
666,2018-11-01 17:00:00
714,2018-11-01 18:00:00
711,2018-11-01 19:00:00
688,2018-11-01 20:00:00
649,2018-11-01 21:00:00
592,2018-11-01 22:00:00
534,2018-11-01 23:00:00
480,2018-11-02 00:00:00
454,2018-11-02 01:00:00
439,2018-11-02 02:00:00
432,2018-11-02 03:00:00
433,2018-11-02 04:00:00
464,2018-11-02 05:00:00
541,2018-11-02 06:00:00
619,2018-11-02 07:00:00
635,2018-11-02 08:00:00
645,2018-11-02 09:00:00
655,2018-11-02 10:00:00
650,2018-11-02 11:00:00
642,2018-11-02 12:00:00
639,2018-11-02 13:00:00
633,2018-11-02 14:00:00
627,2018-11-02 15:00:00
629,2018-11-02 16:00:00
648,2018-11-02 17:00:00
691,2018-11-02 18:00:00
684,2018-11-02 19:00:00
657,2018-11-02 20:00:00
625,2018-11-02 21:00:00
581,2018-11-02 22:00:00
534,2018-11-02 23:00:00
