Load Forecast,Time Stamp
521,2018-04-09 00:00:00
504,2018-04-09 01:00:00
496,2018-04-09 02:00:00
493,2018-04-09 03:00:00
502,2018-04-09 04:00:00
541,2018-04-09 05:00:00
603,2018-04-09 06:00:00
650,2018-04-09 07:00:00
662,2018-04-09 08:00:00
660,2018-04-09 09:00:00
655,2018-04-09 10:00:00
643,2018-04-09 11:00:00
633,2018-04-09 12:00:00
630,2018-04-09 13:00:00
626,2018-04-09 14:00:00
629,2018-04-09 15:00:00
638,2018-04-09 16:00:00
653,2018-04-09 17:00:00
671,2018-04-09 18:00:00
693,2018-04-09 19:00:00
702,2018-04-09 20:00:00
663,2018-04-09 21:00:00
611,2018-04-09 22:00:00
559,2018-04-09 23:00:00
514,2018-04-10 00:00:00
494,2018-04-10 01:00:00
484,2018-04-10 02:00:00
479,2018-04-10 03:00:00
488,2018-04-10 04:00:00
523,2018-04-10 05:00:00
588,2018-04-10 06:00:00
639,2018-04-10 07:00:00
654,2018-04-10 08:00:00
654,2018-04-10 09:00:00
657,2018-04-10 10:00:00
652,2018-04-10 11:00:00
647,2018-04-10 12:00:00
643,2018-04-10 13:00:00
638,2018-04-10 14:00:00
640,2018-04-10 15:00:00
647,2018-04-10 16:00:00
654,2018-04-10 17:00:00
664,2018-04-10 18:00:00
683,2018-04-10 19:00:00
691,2018-04-10 20:00:00
654,2018-04-10 21:00:00
601,2018-04-10 22:00:00
551,2018-04-10 23:00:00
509,2018-04-11 00:00:00
490,2018-04-11 01:00:00
480,2018-04-11 02:00:00
476,2018-04-11 03:00:00
485,2018-04-11 04:00:00
519,2018-04-11 05:00:00
578,2018-04-11 06:00:00
623,2018-04-11 07:00:00
627,2018-04-11 08:00:00
618,2018-04-11 09:00:00
610,2018-04-11 10:00:00
600,2018-04-11 11:00:00
595,2018-04-11 12:00:00
592,2018-04-11 13:00:00
594,2018-04-11 14:00:00
604,2018-04-11 15:00:00
617,2018-04-11 16:00:00
626,2018-04-11 17:00:00
636,2018-04-11 18:00:00
656,2018-04-11 19:00:00
670,2018-04-11 20:00:00
636,2018-04-11 21:00:00
587,2018-04-11 22:00:00
538,2018-04-11 23:00:00
493,2018-04-12 00:00:00
473,2018-04-12 01:00:00
464,2018-04-12 02:00:00
460,2018-04-12 03:00:00
469,2018-04-12 04:00:00
505,2018-04-12 05:00:00
569,2018-04-12 06:00:00
621,2018-04-12 07:00:00
630,2018-04-12 08:00:00
631,2018-04-12 09:00:00
633,2018-04-12 10:00:00
629,2018-04-12 11:00:00
625,2018-04-12 12:00:00
626,2018-04-12 13:00:00
625,2018-04-12 14:00:00
627,2018-04-12 15:00:00
631,2018-04-12 16:00:00
635,2018-04-12 17:00:00
642,2018-04-12 18:00:00
656,2018-04-12 19:00:00
667,2018-04-12 20:00:00
629,2018-04-12 21:00:00
576,2018-04-12 22:00:00
526,2018-04-12 23:00:00
478,2018-04-13 00:00:00
458,2018-04-13 01:00:00
450,2018-04-13 02:00:00
446,2018-04-13 03:00:00
452,2018-04-13 04:00:00
483,2018-04-13 05:00:00
538,2018-04-13 06:00:00
582,2018-04-13 07:00:00
586,2018-04-13 08:00:00
584,2018-04-13 09:00:00
582,2018-04-13 10:00:00
577,2018-04-13 11:00:00
574,2018-04-13 12:00:00
574,2018-04-13 13:00:00
570,2018-04-13 14:00:00
576,2018-04-13 15:00:00
582,2018-04-13 16:00:00
588,2018-04-13 17:00:00
593,2018-04-13 18:00:00
605,2018-04-13 19:00:00
617,2018-04-13 20:00:00
590,2018-04-13 21:00:00
554,2018-04-13 22:00:00
516,2018-04-13 23:00:00
482,2018-04-14 00:00:00
459,2018-04-14 01:00:00
446,2018-04-14 02:00:00
439,2018-04-14 03:00:00
440,2018-04-14 04:00:00
453,2018-04-14 05:00:00
468,2018-04-14 06:00:00
489,2018-04-14 07:00:00
519,2018-04-14 08:00:00
536,2018-04-14 09:00:00
541,2018-04-14 10:00:00
536,2018-04-14 11:00:00
532,2018-04-14 12:00:00
526,2018-04-14 13:00:00
520,2018-04-14 14:00:00
520,2018-04-14 15:00:00
524,2018-04-14 16:00:00
535,2018-04-14 17:00:00
546,2018-04-14 18:00:00
565,2018-04-14 19:00:00
585,2018-04-14 20:00:00
567,2018-04-14 21:00:00
539,2018-04-14 22:00:00
510,2018-04-14 23:00:00
