Load Forecast,Time Stamp
599,2018-01-14 00:00:00
579,2018-01-14 01:00:00
564,2018-01-14 02:00:00
558,2018-01-14 03:00:00
563,2018-01-14 04:00:00
570,2018-01-14 05:00:00
587,2018-01-14 06:00:00
605,2018-01-14 07:00:00
627,2018-01-14 08:00:00
649,2018-01-14 09:00:00
664,2018-01-14 10:00:00
669,2018-01-14 11:00:00
671,2018-01-14 12:00:00
669,2018-01-14 13:00:00
671,2018-01-14 14:00:00
680,2018-01-14 15:00:00
710,2018-01-14 16:00:00
774,2018-01-14 17:00:00
790,2018-01-14 18:00:00
780,2018-01-14 19:00:00
762,2018-01-14 20:00:00
732,2018-01-14 21:00:00
685,2018-01-14 22:00:00
643,2018-01-14 23:00:00
629,2018-01-15 00:00:00
612,2018-01-15 01:00:00
602,2018-01-15 02:00:00
597,2018-01-15 03:00:00
603,2018-01-15 04:00:00
628,2018-01-15 05:00:00
665,2018-01-15 06:00:00
697,2018-01-15 07:00:00
723,2018-01-15 08:00:00
746,2018-01-15 09:00:00
762,2018-01-15 10:00:00
761,2018-01-15 11:00:00
756,2018-01-15 12:00:00
752,2018-01-15 13:00:00
754,2018-01-15 14:00:00
755,2018-01-15 15:00:00
779,2018-01-15 16:00:00
826,2018-01-15 17:00:00
830,2018-01-15 18:00:00
812,2018-01-15 19:00:00
783,2018-01-15 20:00:00
742,2018-01-15 21:00:00
685,2018-01-15 22:00:00
635,2018-01-15 23:00:00
603,2018-01-16 00:00:00
585,2018-01-16 01:00:00
576,2018-01-16 02:00:00
571,2018-01-16 03:00:00
580,2018-01-16 04:00:00
613,2018-01-16 05:00:00
679,2018-01-16 06:00:00
734,2018-01-16 07:00:00
739,2018-01-16 08:00:00
747,2018-01-16 09:00:00
753,2018-01-16 10:00:00
748,2018-01-16 11:00:00
744,2018-01-16 12:00:00
741,2018-01-16 13:00:00
739,2018-01-16 14:00:00
750,2018-01-16 15:00:00
773,2018-01-16 16:00:00
812,2018-01-16 17:00:00
817,2018-01-16 18:00:00
800,2018-01-16 19:00:00
771,2018-01-16 20:00:00
730,2018-01-16 21:00:00
673,2018-01-16 22:00:00
620,2018-01-16 23:00:00
586,2018-01-17 00:00:00
567,2018-01-17 01:00:00
559,2018-01-17 02:00:00
555,2018-01-17 03:00:00
566,2018-01-17 04:00:00
602,2018-01-17 05:00:00
677,2018-01-17 06:00:00
738,2018-01-17 07:00:00
741,2018-01-17 08:00:00
748,2018-01-17 09:00:00
752,2018-01-17 10:00:00
746,2018-01-17 11:00:00
742,2018-01-17 12:00:00
742,2018-01-17 13:00:00
742,2018-01-17 14:00:00
757,2018-01-17 15:00:00
786,2018-01-17 16:00:00
829,2018-01-17 17:00:00
839,2018-01-17 18:00:00
826,2018-01-17 19:00:00
800,2018-01-17 20:00:00
761,2018-01-17 21:00:00
702,2018-01-17 22:00:00
648,2018-01-17 23:00:00
611,2018-01-18 00:00:00
592,2018-01-18 01:00:00
584,2018-01-18 02:00:00
581,2018-01-18 03:00:00
593,2018-01-18 04:00:00
631,2018-01-18 05:00:00
707,2018-01-18 06:00:00
768,2018-01-18 07:00:00
769,2018-01-18 08:00:00
774,2018-01-18 09:00:00
774,2018-01-18 10:00:00
762,2018-01-18 11:00:00
749,2018-01-18 12:00:00
743,2018-01-18 13:00:00
743,2018-01-18 14:00:00
754,2018-01-18 15:00:00
781,2018-01-18 16:00:00
825,2018-01-18 17:00:00
836,2018-01-18 18:00:00
822,2018-01-18 19:00:00
797,2018-01-18 20:00:00
759,2018-01-18 21:00:00
701,2018-01-18 22:00:00
648,2018-01-18 23:00:00
613,2018-01-19 00:00:00
594,2018-01-19 01:00:00
586,2018-01-19 02:00:00
582,2018-01-19 03:00:00
592,2018-01-19 04:00:00
628,2018-01-19 05:00:00
700,2018-01-19 06:00:00
756,2018-01-19 07:00:00
754,2018-01-19 08:00:00
753,2018-01-19 09:00:00
750,2018-01-19 10:00:00
736,2018-01-19 11:00:00
723,2018-01-19 12:00:00
714,2018-01-19 13:00:00
711,2018-01-19 14:00:00
723,2018-01-19 15:00:00
745,2018-01-19 16:00:00
787,2018-01-19 17:00:00
795,2018-01-19 18:00:00
775,2018-01-19 19:00:00
747,2018-01-19 20:00:00
715,2018-01-19 21:00:00
669,2018-01-19 22:00:00
625,2018-01-19 23:00:00
