Load Forecast,Time Stamp
569,2018-05-03 00:00:00
533,2018-05-03 01:00:00
509,2018-05-03 02:00:00
493,2018-05-03 03:00:00
492,2018-05-03 04:00:00
525,2018-05-03 05:00:00
590,2018-05-03 06:00:00
662,2018-05-03 07:00:00
688,2018-05-03 08:00:00
720,2018-05-03 09:00:00
743,2018-05-03 10:00:00
757,2018-05-03 11:00:00
777,2018-05-03 12:00:00
792,2018-05-03 13:00:00
807,2018-05-03 14:00:00
829,2018-05-03 15:00:00
851,2018-05-03 16:00:00
851,2018-05-03 17:00:00
837,2018-05-03 18:00:00
827,2018-05-03 19:00:00
833,2018-05-03 20:00:00
800,2018-05-03 21:00:00
731,2018-05-03 22:00:00
654,2018-05-03 23:00:00
603,2018-05-04 00:00:00
566,2018-05-04 01:00:00
542,2018-05-04 02:00:00
524,2018-05-04 03:00:00
521,2018-05-04 04:00:00
547,2018-05-04 05:00:00
605,2018-05-04 06:00:00
668,2018-05-04 07:00:00
698,2018-05-04 08:00:00
726,2018-05-04 09:00:00
749,2018-05-04 10:00:00
759,2018-05-04 11:00:00
775,2018-05-04 12:00:00
789,2018-05-04 13:00:00
803,2018-05-04 14:00:00
821,2018-05-04 15:00:00
833,2018-05-04 16:00:00
830,2018-05-04 17:00:00
811,2018-05-04 18:00:00
791,2018-05-04 19:00:00
788,2018-05-04 20:00:00
762,2018-05-04 21:00:00
710,2018-05-04 22:00:00
646,2018-05-04 23:00:00
547,2018-05-05 00:00:00
512,2018-05-05 01:00:00
488,2018-05-05 02:00:00
472,2018-05-05 03:00:00
464,2018-05-05 04:00:00
466,2018-05-05 05:00:00
470,2018-05-05 06:00:00
491,2018-05-05 07:00:00
519,2018-05-05 08:00:00
548,2018-05-05 09:00:00
565,2018-05-05 10:00:00
574,2018-05-05 11:00:00
575,2018-05-05 12:00:00
574,2018-05-05 13:00:00
580,2018-05-05 14:00:00
588,2018-05-05 15:00:00
593,2018-05-05 16:00:00
595,2018-05-05 17:00:00
592,2018-05-05 18:00:00
583,2018-05-05 19:00:00
590,2018-05-05 20:00:00
578,2018-05-05 21:00:00
549,2018-05-05 22:00:00
514,2018-05-05 23:00:00
490,2018-05-06 00:00:00
465,2018-05-06 01:00:00
447,2018-05-06 02:00:00
437,2018-05-06 03:00:00
432,2018-05-06 04:00:00
432,2018-05-06 05:00:00
431,2018-05-06 06:00:00
445,2018-05-06 07:00:00
470,2018-05-06 08:00:00
493,2018-05-06 09:00:00
512,2018-05-06 10:00:00
521,2018-05-06 11:00:00
526,2018-05-06 12:00:00
529,2018-05-06 13:00:00
531,2018-05-06 14:00:00
536,2018-05-06 15:00:00
543,2018-05-06 16:00:00
549,2018-05-06 17:00:00
555,2018-05-06 18:00:00
564,2018-05-06 19:00:00
583,2018-05-06 20:00:00
568,2018-05-06 21:00:00
532,2018-05-06 22:00:00
492,2018-05-06 23:00:00
469,2018-05-07 00:00:00
449,2018-05-07 01:00:00
439,2018-05-07 02:00:00
435,2018-05-07 03:00:00
441,2018-05-07 04:00:00
467,2018-05-07 05:00:00
511,2018-05-07 06:00:00
561,2018-05-07 07:00:00
579,2018-05-07 08:00:00
591,2018-05-07 09:00:00
602,2018-05-07 10:00:00
601,2018-05-07 11:00:00
601,2018-05-07 12:00:00
606,2018-05-07 13:00:00
608,2018-05-07 14:00:00
615,2018-05-07 15:00:00
623,2018-05-07 16:00:00
626,2018-05-07 17:00:00
630,2018-05-07 18:00:00
633,2018-05-07 19:00:00
643,2018-05-07 20:00:00
619,2018-05-07 21:00:00
569,2018-05-07 22:00:00
517,2018-05-07 23:00:00
476,2018-05-08 00:00:00
457,2018-05-08 01:00:00
445,2018-05-08 02:00:00
441,2018-05-08 03:00:00
449,2018-05-08 04:00:00
477,2018-05-08 05:00:00
526,2018-05-08 06:00:00
573,2018-05-08 07:00:00
581,2018-05-08 08:00:00
578,2018-05-08 09:00:00
580,2018-05-08 10:00:00
577,2018-05-08 11:00:00
579,2018-05-08 12:00:00
586,2018-05-08 13:00:00
591,2018-05-08 14:00:00
602,2018-05-08 15:00:00
617,2018-05-08 16:00:00
624,2018-05-08 17:00:00
627,2018-05-08 18:00:00
631,2018-05-08 19:00:00
647,2018-05-08 20:00:00
625,2018-05-08 21:00:00
571,2018-05-08 22:00:00
518,2018-05-08 23:00:00
