Load Forecast,Time Stamp
538,2018-12-16 00:00:00
508,2018-12-16 01:00:00
490,2018-12-16 02:00:00
481,2018-12-16 03:00:00
480,2018-12-16 04:00:00
492,2018-12-16 05:00:00
515,2018-12-16 06:00:00
542,2018-12-16 07:00:00
568,2018-12-16 08:00:00
597,2018-12-16 09:00:00
617,2018-12-16 10:00:00
628,2018-12-16 11:00:00
633,2018-12-16 12:00:00
633,2018-12-16 13:00:00
634,2018-12-16 14:00:00
644,2018-12-16 15:00:00
690,2018-12-16 16:00:00
748,2018-12-16 17:00:00
758,2018-12-16 18:00:00
748,2018-12-16 19:00:00
730,2018-12-16 20:00:00
696,2018-12-16 21:00:00
643,2018-12-16 22:00:00
583,2018-12-16 23:00:00
522,2018-12-17 00:00:00
497,2018-12-17 01:00:00
486,2018-12-17 02:00:00
482,2018-12-17 03:00:00
491,2018-12-17 04:00:00
530,2018-12-17 05:00:00
606,2018-12-17 06:00:00
671,2018-12-17 07:00:00
685,2018-12-17 08:00:00
692,2018-12-17 09:00:00
696,2018-12-17 10:00:00
690,2018-12-17 11:00:00
684,2018-12-17 12:00:00
683,2018-12-17 13:00:00
683,2018-12-17 14:00:00
696,2018-12-17 15:00:00
742,2018-12-17 16:00:00
797,2018-12-17 17:00:00
806,2018-12-17 18:00:00
793,2018-12-17 19:00:00
766,2018-12-17 20:00:00
725,2018-12-17 21:00:00
661,2018-12-17 22:00:00
594,2018-12-17 23:00:00
547,2018-12-18 00:00:00
523,2018-12-18 01:00:00
509,2018-12-18 02:00:00
504,2018-12-18 03:00:00
514,2018-12-18 04:00:00
552,2018-12-18 05:00:00
633,2018-12-18 06:00:00
700,2018-12-18 07:00:00
711,2018-12-18 08:00:00
716,2018-12-18 09:00:00
719,2018-12-18 10:00:00
709,2018-12-18 11:00:00
701,2018-12-18 12:00:00
699,2018-12-18 13:00:00
698,2018-12-18 14:00:00
713,2018-12-18 15:00:00
763,2018-12-18 16:00:00
824,2018-12-18 17:00:00
832,2018-12-18 18:00:00
819,2018-12-18 19:00:00
793,2018-12-18 20:00:00
754,2018-12-18 21:00:00
688,2018-12-18 22:00:00
620,2018-12-18 23:00:00
584,2018-12-19 00:00:00
560,2018-12-19 01:00:00
547,2018-12-19 02:00:00
541,2018-12-19 03:00:00
549,2018-12-19 04:00:00
586,2018-12-19 05:00:00
663,2018-12-19 06:00:00
725,2018-12-19 07:00:00
732,2018-12-19 08:00:00
733,2018-12-19 09:00:00
731,2018-12-19 10:00:00
723,2018-12-19 11:00:00
715,2018-12-19 12:00:00
712,2018-12-19 13:00:00
709,2018-12-19 14:00:00
722,2018-12-19 15:00:00
767,2018-12-19 16:00:00
820,2018-12-19 17:00:00
826,2018-12-19 18:00:00
813,2018-12-19 19:00:00
788,2018-12-19 20:00:00
750,2018-12-19 21:00:00
687,2018-12-19 22:00:00
620,2018-12-19 23:00:00
567,2018-12-20 00:00:00
540,2018-12-20 01:00:00
526,2018-12-20 02:00:00
520,2018-12-20 03:00:00
529,2018-12-20 04:00:00
566,2018-12-20 05:00:00
643,2018-12-20 06:00:00
706,2018-12-20 07:00:00
716,2018-12-20 08:00:00
717,2018-12-20 09:00:00
714,2018-12-20 10:00:00
710,2018-12-20 11:00:00
700,2018-12-20 12:00:00
695,2018-12-20 13:00:00
692,2018-12-20 14:00:00
701,2018-12-20 15:00:00
744,2018-12-20 16:00:00
798,2018-12-20 17:00:00
810,2018-12-20 18:00:00
800,2018-12-20 19:00:00
777,2018-12-20 20:00:00
740,2018-12-20 21:00:00
681,2018-12-20 22:00:00
615,2018-12-20 23:00:00
546,2018-12-21 00:00:00
514,2018-12-21 01:00:00
498,2018-12-21 02:00:00
490,2018-12-21 03:00:00
497,2018-12-21 04:00:00
530,2018-12-21 05:00:00
603,2018-12-21 06:00:00
670,2018-12-21 07:00:00
691,2018-12-21 08:00:00
704,2018-12-21 09:00:00
711,2018-12-21 10:00:00
710,2018-12-21 11:00:00
704,2018-12-21 12:00:00
700,2018-12-21 13:00:00
698,2018-12-21 14:00:00
707,2018-12-21 15:00:00
748,2018-12-21 16:00:00
790,2018-12-21 17:00:00
786,2018-12-21 18:00:00
764,2018-12-21 19:00:00
735,2018-12-21 20:00:00
705,2018-12-21 21:00:00
658,2018-12-21 22:00:00
605,2018-12-21 23:00:00
