Load Forecast,Time Stamp
551,2018-10-03 00:00:00
518,2018-10-03 01:00:00
496,2018-10-03 02:00:00
482,2018-10-03 03:00:00
484,2018-10-03 04:00:00
520,2018-10-03 05:00:00
606,2018-10-03 06:00:00
673,2018-10-03 07:00:00
698,2018-10-03 08:00:00
720,2018-10-03 09:00:00
741,2018-10-03 10:00:00
744,2018-10-03 11:00:00
748,2018-10-03 12:00:00
750,2018-10-03 13:00:00
748,2018-10-03 14:00:00
753,2018-10-03 15:00:00
755,2018-10-03 16:00:00
749,2018-10-03 17:00:00
754,2018-10-03 18:00:00
771,2018-10-03 19:00:00
743,2018-10-03 20:00:00
692,2018-10-03 21:00:00
623,2018-10-03 22:00:00
553,2018-10-03 23:00:00
497,2018-10-04 00:00:00
473,2018-10-04 01:00:00
459,2018-10-04 02:00:00
452,2018-10-04 03:00:00
457,2018-10-04 04:00:00
489,2018-10-04 05:00:00
559,2018-10-04 06:00:00
619,2018-10-04 07:00:00
643,2018-10-04 08:00:00
663,2018-10-04 09:00:00
681,2018-10-04 10:00:00
694,2018-10-04 11:00:00
704,2018-10-04 12:00:00
715,2018-10-04 13:00:00
725,2018-10-04 14:00:00
740,2018-10-04 15:00:00
755,2018-10-04 16:00:00
761,2018-10-04 17:00:00
773,2018-10-04 18:00:00
787,2018-10-04 19:00:00
763,2018-10-04 20:00:00
722,2018-10-04 21:00:00
662,2018-10-04 22:00:00
598,2018-10-04 23:00:00
527,2018-10-05 00:00:00
497,2018-10-05 01:00:00
479,2018-10-05 02:00:00
467,2018-10-05 03:00:00
470,2018-10-05 04:00:00
500,2018-10-05 05:00:00
574,2018-10-05 06:00:00
635,2018-10-05 07:00:00
656,2018-10-05 08:00:00
673,2018-10-05 09:00:00
688,2018-10-05 10:00:00
686,2018-10-05 11:00:00
683,2018-10-05 12:00:00
682,2018-10-05 13:00:00
678,2018-10-05 14:00:00
681,2018-10-05 15:00:00
682,2018-10-05 16:00:00
681,2018-10-05 17:00:00
694,2018-10-05 18:00:00
708,2018-10-05 19:00:00
682,2018-10-05 20:00:00
645,2018-10-05 21:00:00
599,2018-10-05 22:00:00
550,2018-10-05 23:00:00
493,2018-10-06 00:00:00
465,2018-10-06 01:00:00
447,2018-10-06 02:00:00
437,2018-10-06 03:00:00
435,2018-10-06 04:00:00
447,2018-10-06 05:00:00
473,2018-10-06 06:00:00
504,2018-10-06 07:00:00
545,2018-10-06 08:00:00
576,2018-10-06 09:00:00
596,2018-10-06 10:00:00
600,2018-10-06 11:00:00
598,2018-10-06 12:00:00
592,2018-10-06 13:00:00
588,2018-10-06 14:00:00
587,2018-10-06 15:00:00
592,2018-10-06 16:00:00
600,2018-10-06 17:00:00
623,2018-10-06 18:00:00
646,2018-10-06 19:00:00
630,2018-10-06 20:00:00
603,2018-10-06 21:00:00
568,2018-10-06 22:00:00
530,2018-10-06 23:00:00
501,2018-10-07 00:00:00
473,2018-10-07 01:00:00
453,2018-10-07 02:00:00
441,2018-10-07 03:00:00
438,2018-10-07 04:00:00
445,2018-10-07 05:00:00
464,2018-10-07 06:00:00
485,2018-10-07 07:00:00
521,2018-10-07 08:00:00
560,2018-10-07 09:00:00
594,2018-10-07 10:00:00
620,2018-10-07 11:00:00
638,2018-10-07 12:00:00
651,2018-10-07 13:00:00
662,2018-10-07 14:00:00
671,2018-10-07 15:00:00
681,2018-10-07 16:00:00
685,2018-10-07 17:00:00
700,2018-10-07 18:00:00
712,2018-10-07 19:00:00
693,2018-10-07 20:00:00
657,2018-10-07 21:00:00
607,2018-10-07 22:00:00
553,2018-10-07 23:00:00
504,2018-10-08 00:00:00
478,2018-10-08 01:00:00
464,2018-10-08 02:00:00
456,2018-10-08 03:00:00
461,2018-10-08 04:00:00
495,2018-10-08 05:00:00
567,2018-10-08 06:00:00
628,2018-10-08 07:00:00
655,2018-10-08 08:00:00
677,2018-10-08 09:00:00
696,2018-10-08 10:00:00
703,2018-10-08 11:00:00
706,2018-10-08 12:00:00
709,2018-10-08 13:00:00
709,2018-10-08 14:00:00
713,2018-10-08 15:00:00
719,2018-10-08 16:00:00
723,2018-10-08 17:00:00
744,2018-10-08 18:00:00
759,2018-10-08 19:00:00
732,2018-10-08 20:00:00
686,2018-10-08 21:00:00
623,2018-10-08 22:00:00
561,2018-10-08 23:00:00
