Load Forecast,Time Stamp
586,2018-12-09 00:00:00
557,2018-12-09 01:00:00
540,2018-12-09 02:00:00
531,2018-12-09 03:00:00
533,2018-12-09 04:00:00
545,2018-12-09 05:00:00
569,2018-12-09 06:00:00
589,2018-12-09 07:00:00
611,2018-12-09 08:00:00
631,2018-12-09 09:00:00
643,2018-12-09 10:00:00
648,2018-12-09 11:00:00
647,2018-12-09 12:00:00
644,2018-12-09 13:00:00
642,2018-12-09 14:00:00
651,2018-12-09 15:00:00
699,2018-12-09 16:00:00
765,2018-12-09 17:00:00
784,2018-12-09 18:00:00
779,2018-12-09 19:00:00
766,2018-12-09 20:00:00
734,2018-12-09 21:00:00
680,2018-12-09 22:00:00
618,2018-12-09 23:00:00
563,2018-12-10 00:00:00
540,2018-12-10 01:00:00
529,2018-12-10 02:00:00
526,2018-12-10 03:00:00
536,2018-12-10 04:00:00
574,2018-12-10 05:00:00
647,2018-12-10 06:00:00
705,2018-12-10 07:00:00
717,2018-12-10 08:00:00
720,2018-12-10 09:00:00
721,2018-12-10 10:00:00
712,2018-12-10 11:00:00
704,2018-12-10 12:00:00
701,2018-12-10 13:00:00
700,2018-12-10 14:00:00
712,2018-12-10 15:00:00
758,2018-12-10 16:00:00
815,2018-12-10 17:00:00
825,2018-12-10 18:00:00
815,2018-12-10 19:00:00
793,2018-12-10 20:00:00
753,2018-12-10 21:00:00
691,2018-12-10 22:00:00
625,2018-12-10 23:00:00
568,2018-12-11 00:00:00
544,2018-12-11 01:00:00
531,2018-12-11 02:00:00
527,2018-12-11 03:00:00
536,2018-12-11 04:00:00
574,2018-12-11 05:00:00
650,2018-12-11 06:00:00
709,2018-12-11 07:00:00
720,2018-12-11 08:00:00
723,2018-12-11 09:00:00
724,2018-12-11 10:00:00
718,2018-12-11 11:00:00
711,2018-12-11 12:00:00
709,2018-12-11 13:00:00
706,2018-12-11 14:00:00
718,2018-12-11 15:00:00
765,2018-12-11 16:00:00
822,2018-12-11 17:00:00
830,2018-12-11 18:00:00
819,2018-12-11 19:00:00
795,2018-12-11 20:00:00
756,2018-12-11 21:00:00
693,2018-12-11 22:00:00
626,2018-12-11 23:00:00
576,2018-12-12 00:00:00
552,2018-12-12 01:00:00
539,2018-12-12 02:00:00
534,2018-12-12 03:00:00
543,2018-12-12 04:00:00
579,2018-12-12 05:00:00
655,2018-12-12 06:00:00
715,2018-12-12 07:00:00
725,2018-12-12 08:00:00
727,2018-12-12 09:00:00
728,2018-12-12 10:00:00
719,2018-12-12 11:00:00
712,2018-12-12 12:00:00
710,2018-12-12 13:00:00
708,2018-12-12 14:00:00
721,2018-12-12 15:00:00
769,2018-12-12 16:00:00
826,2018-12-12 17:00:00
834,2018-12-12 18:00:00
823,2018-12-12 19:00:00
800,2018-12-12 20:00:00
763,2018-12-12 21:00:00
701,2018-12-12 22:00:00
635,2018-12-12 23:00:00
578,2018-12-13 00:00:00
554,2018-12-13 01:00:00
541,2018-12-13 02:00:00
537,2018-12-13 03:00:00
545,2018-12-13 04:00:00
581,2018-12-13 05:00:00
654,2018-12-13 06:00:00
711,2018-12-13 07:00:00
718,2018-12-13 08:00:00
720,2018-12-13 09:00:00
718,2018-12-13 10:00:00
712,2018-12-13 11:00:00
703,2018-12-13 12:00:00
700,2018-12-13 13:00:00
697,2018-12-13 14:00:00
707,2018-12-13 15:00:00
750,2018-12-13 16:00:00
799,2018-12-13 17:00:00
805,2018-12-13 18:00:00
792,2018-12-13 19:00:00
768,2018-12-13 20:00:00
730,2018-12-13 21:00:00
672,2018-12-13 22:00:00
608,2018-12-13 23:00:00
546,2018-12-14 00:00:00
519,2018-12-14 01:00:00
507,2018-12-14 02:00:00
501,2018-12-14 03:00:00
509,2018-12-14 04:00:00
544,2018-12-14 05:00:00
617,2018-12-14 06:00:00
677,2018-12-14 07:00:00
687,2018-12-14 08:00:00
691,2018-12-14 09:00:00
690,2018-12-14 10:00:00
687,2018-12-14 11:00:00
680,2018-12-14 12:00:00
677,2018-12-14 13:00:00
674,2018-12-14 14:00:00
684,2018-12-14 15:00:00
724,2018-12-14 16:00:00
772,2018-12-14 17:00:00
777,2018-12-14 18:00:00
761,2018-12-14 19:00:00
735,2018-12-14 20:00:00
703,2018-12-14 21:00:00
655,2018-12-14 22:00:00
603,2018-12-14 23:00:00
