Load Forecast,Time Stamp
583,2018-01-26 00:00:00
567,2018-01-26 01:00:00
559,2018-01-26 02:00:00
554,2018-01-26 03:00:00
565,2018-01-26 04:00:00
599,2018-01-26 05:00:00
669,2018-01-26 06:00:00
721,2018-01-26 07:00:00
719,2018-01-26 08:00:00
717,2018-01-26 09:00:00
715,2018-01-26 10:00:00
701,2018-01-26 11:00:00
688,2018-01-26 12:00:00
680,2018-01-26 13:00:00
675,2018-01-26 14:00:00
689,2018-01-26 15:00:00
715,2018-01-26 16:00:00
762,2018-01-26 17:00:00
775,2018-01-26 18:00:00
756,2018-01-26 19:00:00
725,2018-01-26 20:00:00
690,2018-01-26 21:00:00
645,2018-01-26 22:00:00
603,2018-01-26 23:00:00
587,2018-01-27 00:00:00
563,2018-01-27 01:00:00
550,2018-01-27 02:00:00
540,2018-01-27 03:00:00
539,2018-01-27 04:00:00
550,2018-01-27 05:00:00
572,2018-01-27 06:00:00
592,2018-01-27 07:00:00
611,2018-01-27 08:00:00
633,2018-01-27 09:00:00
636,2018-01-27 10:00:00
632,2018-01-27 11:00:00
629,2018-01-27 12:00:00
628,2018-01-27 13:00:00
625,2018-01-27 14:00:00
636,2018-01-27 15:00:00
659,2018-01-27 16:00:00
700,2018-01-27 17:00:00
702,2018-01-27 18:00:00
683,2018-01-27 19:00:00
659,2018-01-27 20:00:00
634,2018-01-27 21:00:00
604,2018-01-27 22:00:00
571,2018-01-27 23:00:00
541,2018-01-28 00:00:00
515,2018-01-28 01:00:00
500,2018-01-28 02:00:00
491,2018-01-28 03:00:00
492,2018-01-28 04:00:00
501,2018-01-28 05:00:00
515,2018-01-28 06:00:00
529,2018-01-28 07:00:00
553,2018-01-28 08:00:00
585,2018-01-28 09:00:00
604,2018-01-28 10:00:00
614,2018-01-28 11:00:00
620,2018-01-28 12:00:00
621,2018-01-28 13:00:00
621,2018-01-28 14:00:00
629,2018-01-28 15:00:00
654,2018-01-28 16:00:00
697,2018-01-28 17:00:00
708,2018-01-28 18:00:00
696,2018-01-28 19:00:00
674,2018-01-28 20:00:00
642,2018-01-28 21:00:00
598,2018-01-28 22:00:00
555,2018-01-28 23:00:00
512,2018-01-29 00:00:00
495,2018-01-29 01:00:00
487,2018-01-29 02:00:00
484,2018-01-29 03:00:00
495,2018-01-29 04:00:00
531,2018-01-29 05:00:00
598,2018-01-29 06:00:00
653,2018-01-29 07:00:00
665,2018-01-29 08:00:00
679,2018-01-29 09:00:00
687,2018-01-29 10:00:00
685,2018-01-29 11:00:00
683,2018-01-29 12:00:00
685,2018-01-29 13:00:00
684,2018-01-29 14:00:00
697,2018-01-29 15:00:00
720,2018-01-29 16:00:00
757,2018-01-29 17:00:00
769,2018-01-29 18:00:00
755,2018-01-29 19:00:00
727,2018-01-29 20:00:00
684,2018-01-29 21:00:00
630,2018-01-29 22:00:00
580,2018-01-29 23:00:00
547,2018-01-30 00:00:00
530,2018-01-30 01:00:00
522,2018-01-30 02:00:00
519,2018-01-30 03:00:00
530,2018-01-30 04:00:00
564,2018-01-30 05:00:00
634,2018-01-30 06:00:00
690,2018-01-30 07:00:00
700,2018-01-30 08:00:00
711,2018-01-30 09:00:00
715,2018-01-30 10:00:00
711,2018-01-30 11:00:00
710,2018-01-30 12:00:00
710,2018-01-30 13:00:00
708,2018-01-30 14:00:00
723,2018-01-30 15:00:00
753,2018-01-30 16:00:00
800,2018-01-30 17:00:00
821,2018-01-30 18:00:00
810,2018-01-30 19:00:00
782,2018-01-30 20:00:00
738,2018-01-30 21:00:00
681,2018-01-30 22:00:00
630,2018-01-30 23:00:00
601,2018-01-31 00:00:00
583,2018-01-31 01:00:00
573,2018-01-31 02:00:00
568,2018-01-31 03:00:00
580,2018-01-31 04:00:00
616,2018-01-31 05:00:00
689,2018-01-31 06:00:00
741,2018-01-31 07:00:00
743,2018-01-31 08:00:00
743,2018-01-31 09:00:00
737,2018-01-31 10:00:00
723,2018-01-31 11:00:00
713,2018-01-31 12:00:00
704,2018-01-31 13:00:00
698,2018-01-31 14:00:00
712,2018-01-31 15:00:00
741,2018-01-31 16:00:00
784,2018-01-31 17:00:00
802,2018-01-31 18:00:00
790,2018-01-31 19:00:00
762,2018-01-31 20:00:00
717,2018-01-31 21:00:00
658,2018-01-31 22:00:00
605,2018-01-31 23:00:00
