Load Forecast,Time Stamp
646,2018-06-20 00:00:00
600,2018-06-20 01:00:00
574,2018-06-20 02:00:00
557,2018-06-20 03:00:00
554,2018-06-20 04:00:00
571,2018-06-20 05:00:00
627,2018-06-20 06:00:00
696,2018-06-20 07:00:00
735,2018-06-20 08:00:00
767,2018-06-20 09:00:00
800,2018-06-20 10:00:00
825,2018-06-20 11:00:00
847,2018-06-20 12:00:00
867,2018-06-20 13:00:00
885,2018-06-20 14:00:00
905,2018-06-20 15:00:00
925,2018-06-20 16:00:00
927,2018-06-20 17:00:00
911,2018-06-20 18:00:00
888,2018-06-20 19:00:00
873,2018-06-20 20:00:00
855,2018-06-20 21:00:00
791,2018-06-20 22:00:00
712,2018-06-20 23:00:00
621,2018-06-21 00:00:00
579,2018-06-21 01:00:00
553,2018-06-21 02:00:00
536,2018-06-21 03:00:00
533,2018-06-21 04:00:00
552,2018-06-21 05:00:00
610,2018-06-21 06:00:00
684,2018-06-21 07:00:00
726,2018-06-21 08:00:00
757,2018-06-21 09:00:00
787,2018-06-21 10:00:00
808,2018-06-21 11:00:00
829,2018-06-21 12:00:00
852,2018-06-21 13:00:00
875,2018-06-21 14:00:00
899,2018-06-21 15:00:00
922,2018-06-21 16:00:00
926,2018-06-21 17:00:00
908,2018-06-21 18:00:00
884,2018-06-21 19:00:00
869,2018-06-21 20:00:00
850,2018-06-21 21:00:00
785,2018-06-21 22:00:00
704,2018-06-21 23:00:00
592,2018-06-22 00:00:00
550,2018-06-22 01:00:00
526,2018-06-22 02:00:00
510,2018-06-22 03:00:00
507,2018-06-22 04:00:00
524,2018-06-22 05:00:00
577,2018-06-22 06:00:00
644,2018-06-22 07:00:00
680,2018-06-22 08:00:00
706,2018-06-22 09:00:00
730,2018-06-22 10:00:00
745,2018-06-22 11:00:00
757,2018-06-22 12:00:00
770,2018-06-22 13:00:00
785,2018-06-22 14:00:00
802,2018-06-22 15:00:00
817,2018-06-22 16:00:00
817,2018-06-22 17:00:00
801,2018-06-22 18:00:00
777,2018-06-22 19:00:00
764,2018-06-22 20:00:00
753,2018-06-22 21:00:00
707,2018-06-22 22:00:00
646,2018-06-22 23:00:00
596,2018-06-23 00:00:00
557,2018-06-23 01:00:00
532,2018-06-23 02:00:00
514,2018-06-23 03:00:00
506,2018-06-23 04:00:00
505,2018-06-23 05:00:00
515,2018-06-23 06:00:00
552,2018-06-23 07:00:00
602,2018-06-23 08:00:00
641,2018-06-23 09:00:00
670,2018-06-23 10:00:00
691,2018-06-23 11:00:00
705,2018-06-23 12:00:00
711,2018-06-23 13:00:00
721,2018-06-23 14:00:00
730,2018-06-23 15:00:00
746,2018-06-23 16:00:00
755,2018-06-23 17:00:00
752,2018-06-23 18:00:00
741,2018-06-23 19:00:00
740,2018-06-23 20:00:00
742,2018-06-23 21:00:00
709,2018-06-23 22:00:00
662,2018-06-23 23:00:00
645,2018-06-24 00:00:00
608,2018-06-24 01:00:00
578,2018-06-24 02:00:00
557,2018-06-24 03:00:00
546,2018-06-24 04:00:00
539,2018-06-24 05:00:00
543,2018-06-24 06:00:00
574,2018-06-24 07:00:00
623,2018-06-24 08:00:00
670,2018-06-24 09:00:00
715,2018-06-24 10:00:00
753,2018-06-24 11:00:00
784,2018-06-24 12:00:00
809,2018-06-24 13:00:00
834,2018-06-24 14:00:00
859,2018-06-24 15:00:00
887,2018-06-24 16:00:00
905,2018-06-24 17:00:00
902,2018-06-24 18:00:00
887,2018-06-24 19:00:00
883,2018-06-24 20:00:00
876,2018-06-24 21:00:00
820,2018-06-24 22:00:00
746,2018-06-24 23:00:00
648,2018-06-25 00:00:00
610,2018-06-25 01:00:00
585,2018-06-25 02:00:00
568,2018-06-25 03:00:00
567,2018-06-25 04:00:00
588,2018-06-25 05:00:00
642,2018-06-25 06:00:00
711,2018-06-25 07:00:00
750,2018-06-25 08:00:00
779,2018-06-25 09:00:00
810,2018-06-25 10:00:00
831,2018-06-25 11:00:00
851,2018-06-25 12:00:00
872,2018-06-25 13:00:00
891,2018-06-25 14:00:00
912,2018-06-25 15:00:00
931,2018-06-25 16:00:00
933,2018-06-25 17:00:00
918,2018-06-25 18:00:00
898,2018-06-25 19:00:00
882,2018-06-25 20:00:00
862,2018-06-25 21:00:00
797,2018-06-25 22:00:00
723,2018-06-25 23:00:00
