Load Forecast,Time Stamp
508,2018-01-23 00:00:00
489,2018-01-23 01:00:00
477,2018-01-23 02:00:00
472,2018-01-23 03:00:00
482,2018-01-23 04:00:00
515,2018-01-23 05:00:00
582,2018-01-23 06:00:00
639,2018-01-23 07:00:00
647,2018-01-23 08:00:00
655,2018-01-23 09:00:00
661,2018-01-23 10:00:00
659,2018-01-23 11:00:00
658,2018-01-23 12:00:00
657,2018-01-23 13:00:00
654,2018-01-23 14:00:00
666,2018-01-23 15:00:00
689,2018-01-23 16:00:00
726,2018-01-23 17:00:00
728,2018-01-23 18:00:00
709,2018-01-23 19:00:00
680,2018-01-23 20:00:00
641,2018-01-23 21:00:00
588,2018-01-23 22:00:00
540,2018-01-23 23:00:00
510,2018-01-24 00:00:00
494,2018-01-24 01:00:00
486,2018-01-24 02:00:00
483,2018-01-24 03:00:00
495,2018-01-24 04:00:00
530,2018-01-24 05:00:00
604,2018-01-24 06:00:00
661,2018-01-24 07:00:00
662,2018-01-24 08:00:00
664,2018-01-24 09:00:00
666,2018-01-24 10:00:00
661,2018-01-24 11:00:00
661,2018-01-24 12:00:00
661,2018-01-24 13:00:00
666,2018-01-24 14:00:00
686,2018-01-24 15:00:00
718,2018-01-24 16:00:00
768,2018-01-24 17:00:00
782,2018-01-24 18:00:00
768,2018-01-24 19:00:00
742,2018-01-24 20:00:00
704,2018-01-24 21:00:00
648,2018-01-24 22:00:00
597,2018-01-24 23:00:00
567,2018-01-25 00:00:00
550,2018-01-25 01:00:00
542,2018-01-25 02:00:00
539,2018-01-25 03:00:00
550,2018-01-25 04:00:00
585,2018-01-25 05:00:00
656,2018-01-25 06:00:00
711,2018-01-25 07:00:00
714,2018-01-25 08:00:00
717,2018-01-25 09:00:00
716,2018-01-25 10:00:00
706,2018-01-25 11:00:00
699,2018-01-25 12:00:00
694,2018-01-25 13:00:00
696,2018-01-25 14:00:00
712,2018-01-25 15:00:00
740,2018-01-25 16:00:00
790,2018-01-25 17:00:00
805,2018-01-25 18:00:00
791,2018-01-25 19:00:00
763,2018-01-25 20:00:00
725,2018-01-25 21:00:00
670,2018-01-25 22:00:00
620,2018-01-25 23:00:00
590,2018-01-26 00:00:00
573,2018-01-26 01:00:00
565,2018-01-26 02:00:00
562,2018-01-26 03:00:00
572,2018-01-26 04:00:00
606,2018-01-26 05:00:00
677,2018-01-26 06:00:00
728,2018-01-26 07:00:00
726,2018-01-26 08:00:00
725,2018-01-26 09:00:00
721,2018-01-26 10:00:00
708,2018-01-26 11:00:00
697,2018-01-26 12:00:00
690,2018-01-26 13:00:00
692,2018-01-26 14:00:00
705,2018-01-26 15:00:00
728,2018-01-26 16:00:00
771,2018-01-26 17:00:00
784,2018-01-26 18:00:00
766,2018-01-26 19:00:00
737,2018-01-26 20:00:00
704,2018-01-26 21:00:00
660,2018-01-26 22:00:00
618,2018-01-26 23:00:00
600,2018-01-27 00:00:00
578,2018-01-27 01:00:00
564,2018-01-27 02:00:00
554,2018-01-27 03:00:00
552,2018-01-27 04:00:00
562,2018-01-27 05:00:00
583,2018-01-27 06:00:00
603,2018-01-27 07:00:00
624,2018-01-27 08:00:00
644,2018-01-27 09:00:00
647,2018-01-27 10:00:00
640,2018-01-27 11:00:00
632,2018-01-27 12:00:00
628,2018-01-27 13:00:00
626,2018-01-27 14:00:00
632,2018-01-27 15:00:00
651,2018-01-27 16:00:00
693,2018-01-27 17:00:00
697,2018-01-27 18:00:00
678,2018-01-27 19:00:00
655,2018-01-27 20:00:00
629,2018-01-27 21:00:00
599,2018-01-27 22:00:00
566,2018-01-27 23:00:00
536,2018-01-28 00:00:00
509,2018-01-28 01:00:00
495,2018-01-28 02:00:00
487,2018-01-28 03:00:00
488,2018-01-28 04:00:00
496,2018-01-28 05:00:00
508,2018-01-28 06:00:00
521,2018-01-28 07:00:00
538,2018-01-28 08:00:00
564,2018-01-28 09:00:00
581,2018-01-28 10:00:00
588,2018-01-28 11:00:00
590,2018-01-28 12:00:00
592,2018-01-28 13:00:00
592,2018-01-28 14:00:00
603,2018-01-28 15:00:00
628,2018-01-28 16:00:00
670,2018-01-28 17:00:00
679,2018-01-28 18:00:00
667,2018-01-28 19:00:00
647,2018-01-28 20:00:00
614,2018-01-28 21:00:00
569,2018-01-28 22:00:00
530,2018-01-28 23:00:00
