Load Forecast,Time Stamp
466,2018-04-27 00:00:00
445,2018-04-27 01:00:00
435,2018-04-27 02:00:00
431,2018-04-27 03:00:00
440,2018-04-27 04:00:00
472,2018-04-27 05:00:00
531,2018-04-27 06:00:00
591,2018-04-27 07:00:00
615,2018-04-27 08:00:00
628,2018-04-27 09:00:00
641,2018-04-27 10:00:00
642,2018-04-27 11:00:00
639,2018-04-27 12:00:00
640,2018-04-27 13:00:00
639,2018-04-27 14:00:00
643,2018-04-27 15:00:00
647,2018-04-27 16:00:00
645,2018-04-27 17:00:00
644,2018-04-27 18:00:00
641,2018-04-27 19:00:00
649,2018-04-27 20:00:00
623,2018-04-27 21:00:00
577,2018-04-27 22:00:00
533,2018-04-27 23:00:00
489,2018-04-28 00:00:00
463,2018-04-28 01:00:00
447,2018-04-28 02:00:00
439,2018-04-28 03:00:00
441,2018-04-28 04:00:00
452,2018-04-28 05:00:00
463,2018-04-28 06:00:00
488,2018-04-28 07:00:00
523,2018-04-28 08:00:00
544,2018-04-28 09:00:00
549,2018-04-28 10:00:00
543,2018-04-28 11:00:00
536,2018-04-28 12:00:00
529,2018-04-28 13:00:00
527,2018-04-28 14:00:00
531,2018-04-28 15:00:00
537,2018-04-28 16:00:00
547,2018-04-28 17:00:00
557,2018-04-28 18:00:00
567,2018-04-28 19:00:00
593,2018-04-28 20:00:00
582,2018-04-28 21:00:00
550,2018-04-28 22:00:00
517,2018-04-28 23:00:00
486,2018-04-29 00:00:00
461,2018-04-29 01:00:00
447,2018-04-29 02:00:00
438,2018-04-29 03:00:00
438,2018-04-29 04:00:00
446,2018-04-29 05:00:00
449,2018-04-29 06:00:00
464,2018-04-29 07:00:00
490,2018-04-29 08:00:00
512,2018-04-29 09:00:00
522,2018-04-29 10:00:00
522,2018-04-29 11:00:00
523,2018-04-29 12:00:00
520,2018-04-29 13:00:00
520,2018-04-29 14:00:00
527,2018-04-29 15:00:00
537,2018-04-29 16:00:00
549,2018-04-29 17:00:00
566,2018-04-29 18:00:00
585,2018-04-29 19:00:00
620,2018-04-29 20:00:00
608,2018-04-29 21:00:00
567,2018-04-29 22:00:00
523,2018-04-29 23:00:00
492,2018-04-30 00:00:00
474,2018-04-30 01:00:00
464,2018-04-30 02:00:00
461,2018-04-30 03:00:00
472,2018-04-30 04:00:00
509,2018-04-30 05:00:00
568,2018-04-30 06:00:00
623,2018-04-30 07:00:00
638,2018-04-30 08:00:00
635,2018-04-30 09:00:00
635,2018-04-30 10:00:00
629,2018-04-30 11:00:00
625,2018-04-30 12:00:00
625,2018-04-30 13:00:00
621,2018-04-30 14:00:00
624,2018-04-30 15:00:00
632,2018-04-30 16:00:00
635,2018-04-30 17:00:00
643,2018-04-30 18:00:00
651,2018-04-30 19:00:00
672,2018-04-30 20:00:00
644,2018-04-30 21:00:00
585,2018-04-30 22:00:00
530,2018-04-30 23:00:00
493,2018-05-01 00:00:00
474,2018-05-01 01:00:00
462,2018-05-01 02:00:00
457,2018-05-01 03:00:00
464,2018-05-01 04:00:00
491,2018-05-01 05:00:00
538,2018-05-01 06:00:00
582,2018-05-01 07:00:00
587,2018-05-01 08:00:00
596,2018-05-01 09:00:00
602,2018-05-01 10:00:00
600,2018-05-01 11:00:00
603,2018-05-01 12:00:00
616,2018-05-01 13:00:00
624,2018-05-01 14:00:00
637,2018-05-01 15:00:00
650,2018-05-01 16:00:00
654,2018-05-01 17:00:00
651,2018-05-01 18:00:00
655,2018-05-01 19:00:00
666,2018-05-01 20:00:00
640,2018-05-01 21:00:00
587,2018-05-01 22:00:00
532,2018-05-01 23:00:00
487,2018-05-02 00:00:00
467,2018-05-02 01:00:00
457,2018-05-02 02:00:00
451,2018-05-02 03:00:00
456,2018-05-02 04:00:00
480,2018-05-02 05:00:00
527,2018-05-02 06:00:00
574,2018-05-02 07:00:00
586,2018-05-02 08:00:00
602,2018-05-02 09:00:00
610,2018-05-02 10:00:00
614,2018-05-02 11:00:00
623,2018-05-02 12:00:00
632,2018-05-02 13:00:00
643,2018-05-02 14:00:00
661,2018-05-02 15:00:00
678,2018-05-02 16:00:00
681,2018-05-02 17:00:00
673,2018-05-02 18:00:00
676,2018-05-02 19:00:00
683,2018-05-02 20:00:00
656,2018-05-02 21:00:00
602,2018-05-02 22:00:00
546,2018-05-02 23:00:00
