Load Forecast,Time Stamp
559,2018-12-28 00:00:00
530,2018-12-28 01:00:00
515,2018-12-28 02:00:00
508,2018-12-28 03:00:00
511,2018-12-28 04:00:00
537,2018-12-28 05:00:00
591,2018-12-28 06:00:00
643,2018-12-28 07:00:00
666,2018-12-28 08:00:00
685,2018-12-28 09:00:00
699,2018-12-28 10:00:00
702,2018-12-28 11:00:00
700,2018-12-28 12:00:00
699,2018-12-28 13:00:00
695,2018-12-28 14:00:00
702,2018-12-28 15:00:00
732,2018-12-28 16:00:00
766,2018-12-28 17:00:00
755,2018-12-28 18:00:00
729,2018-12-28 19:00:00
699,2018-12-28 20:00:00
669,2018-12-28 21:00:00
629,2018-12-28 22:00:00
581,2018-12-28 23:00:00
539,2018-12-29 00:00:00
508,2018-12-29 01:00:00
489,2018-12-29 02:00:00
477,2018-12-29 03:00:00
474,2018-12-29 04:00:00
481,2018-12-29 05:00:00
499,2018-12-29 06:00:00
528,2018-12-29 07:00:00
566,2018-12-29 08:00:00
597,2018-12-29 09:00:00
616,2018-12-29 10:00:00
624,2018-12-29 11:00:00
622,2018-12-29 12:00:00
616,2018-12-29 13:00:00
615,2018-12-29 14:00:00
623,2018-12-29 15:00:00
660,2018-12-29 16:00:00
717,2018-12-29 17:00:00
724,2018-12-29 18:00:00
712,2018-12-29 19:00:00
694,2018-12-29 20:00:00
677,2018-12-29 21:00:00
647,2018-12-29 22:00:00
606,2018-12-29 23:00:00
559,2018-12-30 00:00:00
527,2018-12-30 01:00:00
507,2018-12-30 02:00:00
495,2018-12-30 03:00:00
494,2018-12-30 04:00:00
501,2018-12-30 05:00:00
514,2018-12-30 06:00:00
532,2018-12-30 07:00:00
562,2018-12-30 08:00:00
593,2018-12-30 09:00:00
615,2018-12-30 10:00:00
622,2018-12-30 11:00:00
621,2018-12-30 12:00:00
618,2018-12-30 13:00:00
617,2018-12-30 14:00:00
626,2018-12-30 15:00:00
672,2018-12-30 16:00:00
744,2018-12-30 17:00:00
760,2018-12-30 18:00:00
750,2018-12-30 19:00:00
734,2018-12-30 20:00:00
706,2018-12-30 21:00:00
655,2018-12-30 22:00:00
598,2018-12-30 23:00:00
553,2018-12-31 00:00:00
526,2018-12-31 01:00:00
509,2018-12-31 02:00:00
500,2018-12-31 03:00:00
506,2018-12-31 04:00:00
528,2018-12-31 05:00:00
573,2018-12-31 06:00:00
612,2018-12-31 07:00:00
639,2018-12-31 08:00:00
663,2018-12-31 09:00:00
676,2018-12-31 10:00:00
685,2018-12-31 11:00:00
681,2018-12-31 12:00:00
678,2018-12-31 13:00:00
678,2018-12-31 14:00:00
681,2018-12-31 15:00:00
716,2018-12-31 16:00:00
777,2018-12-31 17:00:00
772,2018-12-31 18:00:00
738,2018-12-31 19:00:00
697,2018-12-31 20:00:00
660,2018-12-31 21:00:00
627,2018-12-31 22:00:00
597,2018-12-31 23:00:00
553,2019-01-01 00:00:00
523,2019-01-01 01:00:00
502,2019-01-01 02:00:00
484,2019-01-01 03:00:00
479,2019-01-01 04:00:00
487,2019-01-01 05:00:00
500,2019-01-01 06:00:00
505,2019-01-01 07:00:00
515,2019-01-01 08:00:00
537,2019-01-01 09:00:00
563,2019-01-01 10:00:00
581,2019-01-01 11:00:00
594,2019-01-01 12:00:00
600,2019-01-01 13:00:00
606,2019-01-01 14:00:00
611,2019-01-01 15:00:00
645,2019-01-01 16:00:00
712,2019-01-01 17:00:00
720,2019-01-01 18:00:00
714,2019-01-01 19:00:00
700,2019-01-01 20:00:00
670,2019-01-01 21:00:00
621,2019-01-01 22:00:00
574,2019-01-01 23:00:00
539,2019-01-02 00:00:00
516,2019-01-02 01:00:00
504,2019-01-02 02:00:00
498,2019-01-02 03:00:00
505,2019-01-02 04:00:00
534,2019-01-02 05:00:00
597,2019-01-02 06:00:00
651,2019-01-02 07:00:00
668,2019-01-02 08:00:00
682,2019-01-02 09:00:00
694,2019-01-02 10:00:00
700,2019-01-02 11:00:00
700,2019-01-02 12:00:00
698,2019-01-02 13:00:00
695,2019-01-02 14:00:00
700,2019-01-02 15:00:00
738,2019-01-02 16:00:00
795,2019-01-02 17:00:00
803,2019-01-02 18:00:00
791,2019-01-02 19:00:00
766,2019-01-02 20:00:00
722,2019-01-02 21:00:00
665,2019-01-02 22:00:00
610,2019-01-02 23:00:00
