Load Forecast,Time Stamp
534,2018-05-28 00:00:00
509,2018-05-28 01:00:00
486,2018-05-28 02:00:00
474,2018-05-28 03:00:00
473,2018-05-28 04:00:00
478,2018-05-28 05:00:00
482,2018-05-28 06:00:00
492,2018-05-28 07:00:00
506,2018-05-28 08:00:00
562,2018-05-28 09:00:00
567,2018-05-28 10:00:00
562,2018-05-28 11:00:00
558,2018-05-28 12:00:00
547,2018-05-28 13:00:00
529,2018-05-28 14:00:00
513,2018-05-28 15:00:00
516,2018-05-28 16:00:00
522,2018-05-28 17:00:00
543,2018-05-28 18:00:00
564,2018-05-28 19:00:00
603,2018-05-28 20:00:00
606,2018-05-28 21:00:00
565,2018-05-28 22:00:00
527,2018-05-28 23:00:00
532,2018-05-29 00:00:00
512,2018-05-29 01:00:00
493,2018-05-29 02:00:00
481,2018-05-29 03:00:00
486,2018-05-29 04:00:00
512,2018-05-29 05:00:00
576,2018-05-29 06:00:00
649,2018-05-29 07:00:00
689,2018-05-29 08:00:00
742,2018-05-29 09:00:00
758,2018-05-29 10:00:00
780,2018-05-29 11:00:00
799,2018-05-29 12:00:00
827,2018-05-29 13:00:00
846,2018-05-29 14:00:00
874,2018-05-29 15:00:00
911,2018-05-29 16:00:00
916,2018-05-29 17:00:00
903,2018-05-29 18:00:00
892,2018-05-29 19:00:00
892,2018-05-29 20:00:00
866,2018-05-29 21:00:00
793,2018-05-29 22:00:00
713,2018-05-29 23:00:00
610,2018-05-30 00:00:00
564,2018-05-30 01:00:00
536,2018-05-30 02:00:00
517,2018-05-30 03:00:00
515,2018-05-30 04:00:00
534,2018-05-30 05:00:00
591,2018-05-30 06:00:00
659,2018-05-30 07:00:00
694,2018-05-30 08:00:00
738,2018-05-30 09:00:00
751,2018-05-30 10:00:00
749,2018-05-30 11:00:00
747,2018-05-30 12:00:00
747,2018-05-30 13:00:00
746,2018-05-30 14:00:00
761,2018-05-30 15:00:00
776,2018-05-30 16:00:00
770,2018-05-30 17:00:00
747,2018-05-30 18:00:00
722,2018-05-30 19:00:00
709,2018-05-30 20:00:00
691,2018-05-30 21:00:00
633,2018-05-30 22:00:00
574,2018-05-30 23:00:00
562,2018-05-31 00:00:00
530,2018-05-31 01:00:00
507,2018-05-31 02:00:00
494,2018-05-31 03:00:00
494,2018-05-31 04:00:00
514,2018-05-31 05:00:00
571,2018-05-31 06:00:00
637,2018-05-31 07:00:00
674,2018-05-31 08:00:00
728,2018-05-31 09:00:00
736,2018-05-31 10:00:00
726,2018-05-31 11:00:00
717,2018-05-31 12:00:00
715,2018-05-31 13:00:00
711,2018-05-31 14:00:00
716,2018-05-31 15:00:00
726,2018-05-31 16:00:00
721,2018-05-31 17:00:00
711,2018-05-31 18:00:00
705,2018-05-31 19:00:00
706,2018-05-31 20:00:00
697,2018-05-31 21:00:00
653,2018-05-31 22:00:00
605,2018-05-31 23:00:00
586,2018-06-01 00:00:00
556,2018-06-01 01:00:00
535,2018-06-01 02:00:00
520,2018-06-01 03:00:00
521,2018-06-01 04:00:00
545,2018-06-01 05:00:00
607,2018-06-01 06:00:00
679,2018-06-01 07:00:00
723,2018-06-01 08:00:00
761,2018-06-01 09:00:00
788,2018-06-01 10:00:00
802,2018-06-01 11:00:00
818,2018-06-01 12:00:00
838,2018-06-01 13:00:00
853,2018-06-01 14:00:00
875,2018-06-01 15:00:00
891,2018-06-01 16:00:00
883,2018-06-01 17:00:00
860,2018-06-01 18:00:00
838,2018-06-01 19:00:00
828,2018-06-01 20:00:00
816,2018-06-01 21:00:00
769,2018-06-01 22:00:00
711,2018-06-01 23:00:00
652,2018-06-02 00:00:00
616,2018-06-02 01:00:00
590,2018-06-02 02:00:00
571,2018-06-02 03:00:00
562,2018-06-02 04:00:00
560,2018-06-02 05:00:00
571,2018-06-02 06:00:00
601,2018-06-02 07:00:00
640,2018-06-02 08:00:00
685,2018-06-02 09:00:00
719,2018-06-02 10:00:00
738,2018-06-02 11:00:00
755,2018-06-02 12:00:00
762,2018-06-02 13:00:00
766,2018-06-02 14:00:00
771,2018-06-02 15:00:00
773,2018-06-02 16:00:00
769,2018-06-02 17:00:00
760,2018-06-02 18:00:00
748,2018-06-02 19:00:00
744,2018-06-02 20:00:00
739,2018-06-02 21:00:00
702,2018-06-02 22:00:00
657,2018-06-02 23:00:00
