Load Forecast,Time Stamp
505,2018-01-29 00:00:00
489,2018-01-29 01:00:00
481,2018-01-29 02:00:00
479,2018-01-29 03:00:00
490,2018-01-29 04:00:00
526,2018-01-29 05:00:00
593,2018-01-29 06:00:00
646,2018-01-29 07:00:00
653,2018-01-29 08:00:00
656,2018-01-29 09:00:00
658,2018-01-29 10:00:00
658,2018-01-29 11:00:00
657,2018-01-29 12:00:00
661,2018-01-29 13:00:00
670,2018-01-29 14:00:00
687,2018-01-29 15:00:00
713,2018-01-29 16:00:00
753,2018-01-29 17:00:00
767,2018-01-29 18:00:00
752,2018-01-29 19:00:00
722,2018-01-29 20:00:00
679,2018-01-29 21:00:00
623,2018-01-29 22:00:00
573,2018-01-29 23:00:00
541,2018-01-30 00:00:00
525,2018-01-30 01:00:00
515,2018-01-30 02:00:00
512,2018-01-30 03:00:00
523,2018-01-30 04:00:00
558,2018-01-30 05:00:00
627,2018-01-30 06:00:00
683,2018-01-30 07:00:00
694,2018-01-30 08:00:00
705,2018-01-30 09:00:00
712,2018-01-30 10:00:00
709,2018-01-30 11:00:00
706,2018-01-30 12:00:00
704,2018-01-30 13:00:00
704,2018-01-30 14:00:00
718,2018-01-30 15:00:00
745,2018-01-30 16:00:00
789,2018-01-30 17:00:00
806,2018-01-30 18:00:00
794,2018-01-30 19:00:00
766,2018-01-30 20:00:00
722,2018-01-30 21:00:00
665,2018-01-30 22:00:00
614,2018-01-30 23:00:00
591,2018-01-31 00:00:00
574,2018-01-31 01:00:00
566,2018-01-31 02:00:00
563,2018-01-31 03:00:00
574,2018-01-31 04:00:00
610,2018-01-31 05:00:00
685,2018-01-31 06:00:00
737,2018-01-31 07:00:00
734,2018-01-31 08:00:00
734,2018-01-31 09:00:00
730,2018-01-31 10:00:00
718,2018-01-31 11:00:00
712,2018-01-31 12:00:00
708,2018-01-31 13:00:00
709,2018-01-31 14:00:00
727,2018-01-31 15:00:00
761,2018-01-31 16:00:00
803,2018-01-31 17:00:00
821,2018-01-31 18:00:00
807,2018-01-31 19:00:00
778,2018-01-31 20:00:00
733,2018-01-31 21:00:00
674,2018-01-31 22:00:00
621,2018-01-31 23:00:00
591,2018-02-01 00:00:00
571,2018-02-01 01:00:00
560,2018-02-01 02:00:00
554,2018-02-01 03:00:00
560,2018-02-01 04:00:00
599,2018-02-01 05:00:00
673,2018-02-01 06:00:00
724,2018-02-01 07:00:00
727,2018-02-01 08:00:00
731,2018-02-01 09:00:00
733,2018-02-01 10:00:00
725,2018-02-01 11:00:00
716,2018-02-01 12:00:00
712,2018-02-01 13:00:00
709,2018-02-01 14:00:00
722,2018-02-01 15:00:00
736,2018-02-01 16:00:00
762,2018-02-01 17:00:00
773,2018-02-01 18:00:00
755,2018-02-01 19:00:00
729,2018-02-01 20:00:00
702,2018-02-01 21:00:00
650,2018-02-01 22:00:00
598,2018-02-01 23:00:00
558,2018-02-02 00:00:00
538,2018-02-02 01:00:00
527,2018-02-02 02:00:00
522,2018-02-02 03:00:00
530,2018-02-02 04:00:00
567,2018-02-02 05:00:00
641,2018-02-02 06:00:00
694,2018-02-02 07:00:00
706,2018-02-02 08:00:00
717,2018-02-02 09:00:00
721,2018-02-02 10:00:00
713,2018-02-02 11:00:00
702,2018-02-02 12:00:00
697,2018-02-02 13:00:00
696,2018-02-02 14:00:00
709,2018-02-02 15:00:00
723,2018-02-02 16:00:00
747,2018-02-02 17:00:00
764,2018-02-02 18:00:00
747,2018-02-02 19:00:00
728,2018-02-02 20:00:00
713,2018-02-02 21:00:00
675,2018-02-02 22:00:00
638,2018-02-02 23:00:00
615,2018-02-03 00:00:00
594,2018-02-03 01:00:00
580,2018-02-03 02:00:00
576,2018-02-03 03:00:00
581,2018-02-03 04:00:00
602,2018-02-03 05:00:00
634,2018-02-03 06:00:00
662,2018-02-03 07:00:00
693,2018-02-03 08:00:00
720,2018-02-03 09:00:00
730,2018-02-03 10:00:00
726,2018-02-03 11:00:00
716,2018-02-03 12:00:00
704,2018-02-03 13:00:00
697,2018-02-03 14:00:00
702,2018-02-03 15:00:00
716,2018-02-03 16:00:00
755,2018-02-03 17:00:00
778,2018-02-03 18:00:00
766,2018-02-03 19:00:00
749,2018-02-03 20:00:00
742,2018-02-03 21:00:00
711,2018-02-03 22:00:00
677,2018-02-03 23:00:00
