Load Forecast,Time Stamp
475,2018-02-16 00:00:00
457,2018-02-16 01:00:00
447,2018-02-16 02:00:00
442,2018-02-16 03:00:00
449,2018-02-16 04:00:00
479,2018-02-16 05:00:00
537,2018-02-16 06:00:00
586,2018-02-16 07:00:00
599,2018-02-16 08:00:00
613,2018-02-16 09:00:00
622,2018-02-16 10:00:00
621,2018-02-16 11:00:00
616,2018-02-16 12:00:00
616,2018-02-16 13:00:00
618,2018-02-16 14:00:00
632,2018-02-16 15:00:00
646,2018-02-16 16:00:00
669,2018-02-16 17:00:00
695,2018-02-16 18:00:00
679,2018-02-16 19:00:00
652,2018-02-16 20:00:00
622,2018-02-16 21:00:00
587,2018-02-16 22:00:00
554,2018-02-16 23:00:00
543,2018-02-17 00:00:00
523,2018-02-17 01:00:00
509,2018-02-17 02:00:00
503,2018-02-17 03:00:00
507,2018-02-17 04:00:00
522,2018-02-17 05:00:00
546,2018-02-17 06:00:00
565,2018-02-17 07:00:00
585,2018-02-17 08:00:00
604,2018-02-17 09:00:00
612,2018-02-17 10:00:00
613,2018-02-17 11:00:00
614,2018-02-17 12:00:00
615,2018-02-17 13:00:00
616,2018-02-17 14:00:00
630,2018-02-17 15:00:00
651,2018-02-17 16:00:00
678,2018-02-17 17:00:00
704,2018-02-17 18:00:00
690,2018-02-17 19:00:00
669,2018-02-17 20:00:00
645,2018-02-17 21:00:00
614,2018-02-17 22:00:00
581,2018-02-17 23:00:00
552,2018-02-18 00:00:00
528,2018-02-18 01:00:00
508,2018-02-18 02:00:00
497,2018-02-18 03:00:00
496,2018-02-18 04:00:00
501,2018-02-18 05:00:00
508,2018-02-18 06:00:00
510,2018-02-18 07:00:00
530,2018-02-18 08:00:00
555,2018-02-18 09:00:00
559,2018-02-18 10:00:00
558,2018-02-18 11:00:00
558,2018-02-18 12:00:00
557,2018-02-18 13:00:00
558,2018-02-18 14:00:00
570,2018-02-18 15:00:00
593,2018-02-18 16:00:00
633,2018-02-18 17:00:00
669,2018-02-18 18:00:00
667,2018-02-18 19:00:00
654,2018-02-18 20:00:00
632,2018-02-18 21:00:00
595,2018-02-18 22:00:00
558,2018-02-18 23:00:00
524,2018-02-19 00:00:00
512,2018-02-19 01:00:00
491,2018-02-19 02:00:00
487,2018-02-19 03:00:00
496,2018-02-19 04:00:00
510,2018-02-19 05:00:00
540,2018-02-19 06:00:00
561,2018-02-19 07:00:00
585,2018-02-19 08:00:00
616,2018-02-19 09:00:00
634,2018-02-19 10:00:00
639,2018-02-19 11:00:00
641,2018-02-19 12:00:00
645,2018-02-19 13:00:00
648,2018-02-19 14:00:00
654,2018-02-19 15:00:00
660,2018-02-19 16:00:00
669,2018-02-19 17:00:00
685,2018-02-19 18:00:00
670,2018-02-19 19:00:00
650,2018-02-19 20:00:00
619,2018-02-19 21:00:00
578,2018-02-19 22:00:00
539,2018-02-19 23:00:00
497,2018-02-20 00:00:00
479,2018-02-20 01:00:00
470,2018-02-20 02:00:00
466,2018-02-20 03:00:00
474,2018-02-20 04:00:00
507,2018-02-20 05:00:00
566,2018-02-20 06:00:00
613,2018-02-20 07:00:00
620,2018-02-20 08:00:00
631,2018-02-20 09:00:00
639,2018-02-20 10:00:00
637,2018-02-20 11:00:00
636,2018-02-20 12:00:00
638,2018-02-20 13:00:00
637,2018-02-20 14:00:00
644,2018-02-20 15:00:00
653,2018-02-20 16:00:00
663,2018-02-20 17:00:00
685,2018-02-20 18:00:00
672,2018-02-20 19:00:00
648,2018-02-20 20:00:00
609,2018-02-20 21:00:00
559,2018-02-20 22:00:00
514,2018-02-20 23:00:00
481,2018-02-21 00:00:00
462,2018-02-21 01:00:00
451,2018-02-21 02:00:00
447,2018-02-21 03:00:00
454,2018-02-21 04:00:00
484,2018-02-21 05:00:00
545,2018-02-21 06:00:00
592,2018-02-21 07:00:00
598,2018-02-21 08:00:00
607,2018-02-21 09:00:00
609,2018-02-21 10:00:00
606,2018-02-21 11:00:00
603,2018-02-21 12:00:00
608,2018-02-21 13:00:00
612,2018-02-21 14:00:00
625,2018-02-21 15:00:00
640,2018-02-21 16:00:00
659,2018-02-21 17:00:00
688,2018-02-21 18:00:00
682,2018-02-21 19:00:00
659,2018-02-21 20:00:00
621,2018-02-21 21:00:00
575,2018-02-21 22:00:00
533,2018-02-21 23:00:00
