Load Forecast,Time Stamp
531,2018-05-29 00:00:00
508,2018-05-29 01:00:00
489,2018-05-29 02:00:00
476,2018-05-29 03:00:00
480,2018-05-29 04:00:00
506,2018-05-29 05:00:00
574,2018-05-29 06:00:00
653,2018-05-29 07:00:00
700,2018-05-29 08:00:00
768,2018-05-29 09:00:00
787,2018-05-29 10:00:00
813,2018-05-29 11:00:00
836,2018-05-29 12:00:00
866,2018-05-29 13:00:00
886,2018-05-29 14:00:00
917,2018-05-29 15:00:00
957,2018-05-29 16:00:00
959,2018-05-29 17:00:00
943,2018-05-29 18:00:00
931,2018-05-29 19:00:00
930,2018-05-29 20:00:00
902,2018-05-29 21:00:00
826,2018-05-29 22:00:00
742,2018-05-29 23:00:00
620,2018-05-30 00:00:00
575,2018-05-30 01:00:00
548,2018-05-30 02:00:00
530,2018-05-30 03:00:00
528,2018-05-30 04:00:00
547,2018-05-30 05:00:00
605,2018-05-30 06:00:00
671,2018-05-30 07:00:00
708,2018-05-30 08:00:00
760,2018-05-30 09:00:00
772,2018-05-30 10:00:00
766,2018-05-30 11:00:00
756,2018-05-30 12:00:00
746,2018-05-30 13:00:00
735,2018-05-30 14:00:00
737,2018-05-30 15:00:00
744,2018-05-30 16:00:00
738,2018-05-30 17:00:00
719,2018-05-30 18:00:00
697,2018-05-30 19:00:00
687,2018-05-30 20:00:00
669,2018-05-30 21:00:00
616,2018-05-30 22:00:00
563,2018-05-30 23:00:00
556,2018-05-31 00:00:00
523,2018-05-31 01:00:00
500,2018-05-31 02:00:00
485,2018-05-31 03:00:00
484,2018-05-31 04:00:00
503,2018-05-31 05:00:00
558,2018-05-31 06:00:00
630,2018-05-31 07:00:00
670,2018-05-31 08:00:00
732,2018-05-31 09:00:00
739,2018-05-31 10:00:00
729,2018-05-31 11:00:00
716,2018-05-31 12:00:00
710,2018-05-31 13:00:00
705,2018-05-31 14:00:00
712,2018-05-31 15:00:00
721,2018-05-31 16:00:00
713,2018-05-31 17:00:00
702,2018-05-31 18:00:00
696,2018-05-31 19:00:00
697,2018-05-31 20:00:00
688,2018-05-31 21:00:00
640,2018-05-31 22:00:00
590,2018-05-31 23:00:00
562,2018-06-01 00:00:00
534,2018-06-01 01:00:00
514,2018-06-01 02:00:00
500,2018-06-01 03:00:00
502,2018-06-01 04:00:00
527,2018-06-01 05:00:00
593,2018-06-01 06:00:00
671,2018-06-01 07:00:00
722,2018-06-01 08:00:00
793,2018-06-01 09:00:00
813,2018-06-01 10:00:00
815,2018-06-01 11:00:00
814,2018-06-01 12:00:00
818,2018-06-01 13:00:00
821,2018-06-01 14:00:00
834,2018-06-01 15:00:00
851,2018-06-01 16:00:00
847,2018-06-01 17:00:00
832,2018-06-01 18:00:00
819,2018-06-01 19:00:00
813,2018-06-01 20:00:00
806,2018-06-01 21:00:00
763,2018-06-01 22:00:00
709,2018-06-01 23:00:00
628,2018-06-02 00:00:00
588,2018-06-02 01:00:00
561,2018-06-02 02:00:00
540,2018-06-02 03:00:00
531,2018-06-02 04:00:00
528,2018-06-02 05:00:00
542,2018-06-02 06:00:00
579,2018-06-02 07:00:00
629,2018-06-02 08:00:00
714,2018-06-02 09:00:00
740,2018-06-02 10:00:00
747,2018-06-02 11:00:00
750,2018-06-02 12:00:00
747,2018-06-02 13:00:00
740,2018-06-02 14:00:00
741,2018-06-02 15:00:00
744,2018-06-02 16:00:00
740,2018-06-02 17:00:00
736,2018-06-02 18:00:00
726,2018-06-02 19:00:00
726,2018-06-02 20:00:00
721,2018-06-02 21:00:00
689,2018-06-02 22:00:00
648,2018-06-02 23:00:00
593,2018-06-03 00:00:00
555,2018-06-03 01:00:00
528,2018-06-03 02:00:00
511,2018-06-03 03:00:00
501,2018-06-03 04:00:00
495,2018-06-03 05:00:00
504,2018-06-03 06:00:00
522,2018-06-03 07:00:00
556,2018-06-03 08:00:00
622,2018-06-03 09:00:00
640,2018-06-03 10:00:00
640,2018-06-03 11:00:00
634,2018-06-03 12:00:00
626,2018-06-03 13:00:00
612,2018-06-03 14:00:00
600,2018-06-03 15:00:00
592,2018-06-03 16:00:00
585,2018-06-03 17:00:00
586,2018-06-03 18:00:00
587,2018-06-03 19:00:00
596,2018-06-03 20:00:00
591,2018-06-03 21:00:00
558,2018-06-03 22:00:00
526,2018-06-03 23:00:00
