Load Forecast,Time Stamp
506,2018-10-07 00:00:00
477,2018-10-07 01:00:00
456,2018-10-07 02:00:00
442,2018-10-07 03:00:00
439,2018-10-07 04:00:00
447,2018-10-07 05:00:00
469,2018-10-07 06:00:00
491,2018-10-07 07:00:00
528,2018-10-07 08:00:00
566,2018-10-07 09:00:00
599,2018-10-07 10:00:00
622,2018-10-07 11:00:00
639,2018-10-07 12:00:00
649,2018-10-07 13:00:00
658,2018-10-07 14:00:00
667,2018-10-07 15:00:00
680,2018-10-07 16:00:00
689,2018-10-07 17:00:00
709,2018-10-07 18:00:00
726,2018-10-07 19:00:00
709,2018-10-07 20:00:00
673,2018-10-07 21:00:00
620,2018-10-07 22:00:00
564,2018-10-07 23:00:00
543,2018-10-08 00:00:00
515,2018-10-08 01:00:00
497,2018-10-08 02:00:00
486,2018-10-08 03:00:00
490,2018-10-08 04:00:00
526,2018-10-08 05:00:00
605,2018-10-08 06:00:00
669,2018-10-08 07:00:00
694,2018-10-08 08:00:00
714,2018-10-08 09:00:00
733,2018-10-08 10:00:00
739,2018-10-08 11:00:00
741,2018-10-08 12:00:00
741,2018-10-08 13:00:00
737,2018-10-08 14:00:00
737,2018-10-08 15:00:00
738,2018-10-08 16:00:00
737,2018-10-08 17:00:00
758,2018-10-08 18:00:00
774,2018-10-08 19:00:00
744,2018-10-08 20:00:00
693,2018-10-08 21:00:00
628,2018-10-08 22:00:00
565,2018-10-08 23:00:00
538,2018-10-09 00:00:00
511,2018-10-09 01:00:00
493,2018-10-09 02:00:00
483,2018-10-09 03:00:00
487,2018-10-09 04:00:00
523,2018-10-09 05:00:00
603,2018-10-09 06:00:00
668,2018-10-09 07:00:00
693,2018-10-09 08:00:00
714,2018-10-09 09:00:00
733,2018-10-09 10:00:00
740,2018-10-09 11:00:00
747,2018-10-09 12:00:00
751,2018-10-09 13:00:00
751,2018-10-09 14:00:00
755,2018-10-09 15:00:00
761,2018-10-09 16:00:00
763,2018-10-09 17:00:00
781,2018-10-09 18:00:00
793,2018-10-09 19:00:00
765,2018-10-09 20:00:00
718,2018-10-09 21:00:00
652,2018-10-09 22:00:00
586,2018-10-09 23:00:00
547,2018-10-10 00:00:00
517,2018-10-10 01:00:00
498,2018-10-10 02:00:00
486,2018-10-10 03:00:00
489,2018-10-10 04:00:00
522,2018-10-10 05:00:00
603,2018-10-10 06:00:00
674,2018-10-10 07:00:00
705,2018-10-10 08:00:00
734,2018-10-10 09:00:00
765,2018-10-10 10:00:00
786,2018-10-10 11:00:00
807,2018-10-10 12:00:00
826,2018-10-10 13:00:00
840,2018-10-10 14:00:00
856,2018-10-10 15:00:00
868,2018-10-10 16:00:00
863,2018-10-10 17:00:00
868,2018-10-10 18:00:00
866,2018-10-10 19:00:00
829,2018-10-10 20:00:00
778,2018-10-10 21:00:00
707,2018-10-10 22:00:00
632,2018-10-10 23:00:00
553,2018-10-11 00:00:00
524,2018-10-11 01:00:00
509,2018-10-11 02:00:00
500,2018-10-11 03:00:00
504,2018-10-11 04:00:00
536,2018-10-11 05:00:00
608,2018-10-11 06:00:00
669,2018-10-11 07:00:00
693,2018-10-11 08:00:00
713,2018-10-11 09:00:00
731,2018-10-11 10:00:00
745,2018-10-11 11:00:00
755,2018-10-11 12:00:00
766,2018-10-11 13:00:00
774,2018-10-11 14:00:00
787,2018-10-11 15:00:00
802,2018-10-11 16:00:00
810,2018-10-11 17:00:00
830,2018-10-11 18:00:00
837,2018-10-11 19:00:00
811,2018-10-11 20:00:00
771,2018-10-11 21:00:00
711,2018-10-11 22:00:00
649,2018-10-11 23:00:00
