Load Forecast,Time Stamp
490,2018-10-30 00:00:00
466,2018-10-30 01:00:00
454,2018-10-30 02:00:00
447,2018-10-30 03:00:00
452,2018-10-30 04:00:00
485,2018-10-30 05:00:00
562,2018-10-30 06:00:00
631,2018-10-30 07:00:00
642,2018-10-30 08:00:00
649,2018-10-30 09:00:00
655,2018-10-30 10:00:00
650,2018-10-30 11:00:00
646,2018-10-30 12:00:00
644,2018-10-30 13:00:00
641,2018-10-30 14:00:00
644,2018-10-30 15:00:00
655,2018-10-30 16:00:00
677,2018-10-30 17:00:00
718,2018-10-30 18:00:00
721,2018-10-30 19:00:00
695,2018-10-30 20:00:00
660,2018-10-30 21:00:00
603,2018-10-30 22:00:00
547,2018-10-30 23:00:00
504,2018-10-31 00:00:00
479,2018-10-31 01:00:00
465,2018-10-31 02:00:00
457,2018-10-31 03:00:00
461,2018-10-31 04:00:00
494,2018-10-31 05:00:00
573,2018-10-31 06:00:00
643,2018-10-31 07:00:00
652,2018-10-31 08:00:00
657,2018-10-31 09:00:00
660,2018-10-31 10:00:00
654,2018-10-31 11:00:00
649,2018-10-31 12:00:00
646,2018-10-31 13:00:00
642,2018-10-31 14:00:00
645,2018-10-31 15:00:00
655,2018-10-31 16:00:00
674,2018-10-31 17:00:00
712,2018-10-31 18:00:00
712,2018-10-31 19:00:00
685,2018-10-31 20:00:00
648,2018-10-31 21:00:00
591,2018-10-31 22:00:00
532,2018-10-31 23:00:00
490,2018-11-01 00:00:00
466,2018-11-01 01:00:00
452,2018-11-01 02:00:00
447,2018-11-01 03:00:00
449,2018-11-01 04:00:00
480,2018-11-01 05:00:00
555,2018-11-01 06:00:00
629,2018-11-01 07:00:00
642,2018-11-01 08:00:00
652,2018-11-01 09:00:00
661,2018-11-01 10:00:00
657,2018-11-01 11:00:00
651,2018-11-01 12:00:00
650,2018-11-01 13:00:00
647,2018-11-01 14:00:00
644,2018-11-01 15:00:00
651,2018-11-01 16:00:00
671,2018-11-01 17:00:00
715,2018-11-01 18:00:00
710,2018-11-01 19:00:00
686,2018-11-01 20:00:00
648,2018-11-01 21:00:00
594,2018-11-01 22:00:00
538,2018-11-01 23:00:00
492,2018-11-02 00:00:00
463,2018-11-02 01:00:00
443,2018-11-02 02:00:00
432,2018-11-02 03:00:00
431,2018-11-02 04:00:00
463,2018-11-02 05:00:00
548,2018-11-02 06:00:00
633,2018-11-02 07:00:00
650,2018-11-02 08:00:00
663,2018-11-02 09:00:00
676,2018-11-02 10:00:00
670,2018-11-02 11:00:00
662,2018-11-02 12:00:00
658,2018-11-02 13:00:00
651,2018-11-02 14:00:00
643,2018-11-02 15:00:00
643,2018-11-02 16:00:00
656,2018-11-02 17:00:00
695,2018-11-02 18:00:00
683,2018-11-02 19:00:00
652,2018-11-02 20:00:00
615,2018-11-02 21:00:00
568,2018-11-02 22:00:00
518,2018-11-02 23:00:00
497,2018-11-03 00:00:00
474,2018-11-03 01:00:00
458,2018-11-03 02:00:00
449,2018-11-03 03:00:00
444,2018-11-03 04:00:00
455,2018-11-03 05:00:00
483,2018-11-03 06:00:00
528,2018-11-03 07:00:00
559,2018-11-03 08:00:00
584,2018-11-03 09:00:00
601,2018-11-03 10:00:00
603,2018-11-03 11:00:00
598,2018-11-03 12:00:00
591,2018-11-03 13:00:00
586,2018-11-03 14:00:00
578,2018-11-03 15:00:00
583,2018-11-03 16:00:00
607,2018-11-03 17:00:00
650,2018-11-03 18:00:00
650,2018-11-03 19:00:00
634,2018-11-03 20:00:00
613,2018-11-03 21:00:00
585,2018-11-03 22:00:00
548,2018-11-03 23:00:00
493,2018-11-04 00:00:00
468,2018-11-04 01:00:00
468,2018-11-04 01:00:00
451,2018-11-04 02:00:00
443,2018-11-04 03:00:00
446,2018-11-04 04:00:00
460,2018-11-04 05:00:00
479,2018-11-04 06:00:00
495,2018-11-04 07:00:00
519,2018-11-04 08:00:00
539,2018-11-04 09:00:00
554,2018-11-04 10:00:00
559,2018-11-04 11:00:00
559,2018-11-04 12:00:00
558,2018-11-04 13:00:00
559,2018-11-04 14:00:00
567,2018-11-04 15:00:00
599,2018-11-04 16:00:00
661,2018-11-04 17:00:00
675,2018-11-04 18:00:00
667,2018-11-04 19:00:00
654,2018-11-04 20:00:00
622,2018-11-04 21:00:00
574,2018-11-04 22:00:00
527,2018-11-04 23:00:00
