Load Forecast,Time Stamp
526,2018-01-30 00:00:00
508,2018-01-30 01:00:00
497,2018-01-30 02:00:00
494,2018-01-30 03:00:00
506,2018-01-30 04:00:00
545,2018-01-30 05:00:00
620,2018-01-30 06:00:00
681,2018-01-30 07:00:00
695,2018-01-30 08:00:00
705,2018-01-30 09:00:00
712,2018-01-30 10:00:00
709,2018-01-30 11:00:00
704,2018-01-30 12:00:00
701,2018-01-30 13:00:00
699,2018-01-30 14:00:00
712,2018-01-30 15:00:00
738,2018-01-30 16:00:00
779,2018-01-30 17:00:00
798,2018-01-30 18:00:00
786,2018-01-30 19:00:00
759,2018-01-30 20:00:00
716,2018-01-30 21:00:00
657,2018-01-30 22:00:00
605,2018-01-30 23:00:00
581,2018-01-31 00:00:00
564,2018-01-31 01:00:00
554,2018-01-31 02:00:00
551,2018-01-31 03:00:00
563,2018-01-31 04:00:00
600,2018-01-31 05:00:00
676,2018-01-31 06:00:00
729,2018-01-31 07:00:00
727,2018-01-31 08:00:00
726,2018-01-31 09:00:00
722,2018-01-31 10:00:00
716,2018-01-31 11:00:00
708,2018-01-31 12:00:00
706,2018-01-31 13:00:00
707,2018-01-31 14:00:00
727,2018-01-31 15:00:00
758,2018-01-31 16:00:00
799,2018-01-31 17:00:00
815,2018-01-31 18:00:00
801,2018-01-31 19:00:00
772,2018-01-31 20:00:00
726,2018-01-31 21:00:00
667,2018-01-31 22:00:00
614,2018-01-31 23:00:00
583,2018-02-01 00:00:00
563,2018-02-01 01:00:00
551,2018-02-01 02:00:00
545,2018-02-01 03:00:00
551,2018-02-01 04:00:00
591,2018-02-01 05:00:00
664,2018-02-01 06:00:00
716,2018-02-01 07:00:00
721,2018-02-01 08:00:00
728,2018-02-01 09:00:00
731,2018-02-01 10:00:00
725,2018-02-01 11:00:00
719,2018-02-01 12:00:00
718,2018-02-01 13:00:00
717,2018-02-01 14:00:00
727,2018-02-01 15:00:00
740,2018-02-01 16:00:00
765,2018-02-01 17:00:00
773,2018-02-01 18:00:00
753,2018-02-01 19:00:00
726,2018-02-01 20:00:00
698,2018-02-01 21:00:00
646,2018-02-01 22:00:00
595,2018-02-01 23:00:00
556,2018-02-02 00:00:00
535,2018-02-02 01:00:00
527,2018-02-02 02:00:00
523,2018-02-02 03:00:00
530,2018-02-02 04:00:00
570,2018-02-02 05:00:00
647,2018-02-02 06:00:00
703,2018-02-02 07:00:00
713,2018-02-02 08:00:00
726,2018-02-02 09:00:00
735,2018-02-02 10:00:00
730,2018-02-02 11:00:00
722,2018-02-02 12:00:00
722,2018-02-02 13:00:00
727,2018-02-02 14:00:00
741,2018-02-02 15:00:00
756,2018-02-02 16:00:00
780,2018-02-02 17:00:00
798,2018-02-02 18:00:00
781,2018-02-02 19:00:00
758,2018-02-02 20:00:00
741,2018-02-02 21:00:00
701,2018-02-02 22:00:00
662,2018-02-02 23:00:00
640,2018-02-03 00:00:00
615,2018-02-03 01:00:00
599,2018-02-03 02:00:00
593,2018-02-03 03:00:00
597,2018-02-03 04:00:00
618,2018-02-03 05:00:00
653,2018-02-03 06:00:00
681,2018-02-03 07:00:00
712,2018-02-03 08:00:00
737,2018-02-03 09:00:00
747,2018-02-03 10:00:00
742,2018-02-03 11:00:00
733,2018-02-03 12:00:00
721,2018-02-03 13:00:00
713,2018-02-03 14:00:00
716,2018-02-03 15:00:00
732,2018-02-03 16:00:00
772,2018-02-03 17:00:00
793,2018-02-03 18:00:00
777,2018-02-03 19:00:00
757,2018-02-03 20:00:00
747,2018-02-03 21:00:00
716,2018-02-03 22:00:00
677,2018-02-03 23:00:00
635,2018-02-04 00:00:00
611,2018-02-04 01:00:00
593,2018-02-04 02:00:00
583,2018-02-04 03:00:00
581,2018-02-04 04:00:00
593,2018-02-04 05:00:00
612,2018-02-04 06:00:00
627,2018-02-04 07:00:00
656,2018-02-04 08:00:00
681,2018-02-04 09:00:00
697,2018-02-04 10:00:00
698,2018-02-04 11:00:00
694,2018-02-04 12:00:00
686,2018-02-04 13:00:00
685,2018-02-04 14:00:00
696,2018-02-04 15:00:00
712,2018-02-04 16:00:00
761,2018-02-04 17:00:00
794,2018-02-04 18:00:00
788,2018-02-04 19:00:00
776,2018-02-04 20:00:00
760,2018-02-04 21:00:00
717,2018-02-04 22:00:00
674,2018-02-04 23:00:00
