Load Forecast,Time Stamp
629,2018-07-09 00:00:00
593,2018-07-09 01:00:00
566,2018-07-09 02:00:00
547,2018-07-09 03:00:00
539,2018-07-09 04:00:00
553,2018-07-09 05:00:00
604,2018-07-09 06:00:00
685,2018-07-09 07:00:00
743,2018-07-09 08:00:00
795,2018-07-09 09:00:00
850,2018-07-09 10:00:00
896,2018-07-09 11:00:00
936,2018-07-09 12:00:00
975,2018-07-09 13:00:00
1012,2018-07-09 14:00:00
1037,2018-07-09 15:00:00
1053,2018-07-09 16:00:00
1044,2018-07-09 17:00:00
1007,2018-07-09 18:00:00
968,2018-07-09 19:00:00
950,2018-07-09 20:00:00
919,2018-07-09 21:00:00
850,2018-07-09 22:00:00
777,2018-07-09 23:00:00
723,2018-07-10 00:00:00
678,2018-07-10 01:00:00
645,2018-07-10 02:00:00
622,2018-07-10 03:00:00
611,2018-07-10 04:00:00
625,2018-07-10 05:00:00
681,2018-07-10 06:00:00
768,2018-07-10 07:00:00
833,2018-07-10 08:00:00
893,2018-07-10 09:00:00
958,2018-07-10 10:00:00
1015,2018-07-10 11:00:00
1063,2018-07-10 12:00:00
1109,2018-07-10 13:00:00
1147,2018-07-10 14:00:00
1176,2018-07-10 15:00:00
1193,2018-07-10 16:00:00
1183,2018-07-10 17:00:00
1143,2018-07-10 18:00:00
1102,2018-07-10 19:00:00
1076,2018-07-10 20:00:00
1038,2018-07-10 21:00:00
958,2018-07-10 22:00:00
870,2018-07-10 23:00:00
759,2018-07-11 00:00:00
714,2018-07-11 01:00:00
686,2018-07-11 02:00:00
666,2018-07-11 03:00:00
658,2018-07-11 04:00:00
673,2018-07-11 05:00:00
724,2018-07-11 06:00:00
795,2018-07-11 07:00:00
840,2018-07-11 08:00:00
880,2018-07-11 09:00:00
919,2018-07-11 10:00:00
947,2018-07-11 11:00:00
972,2018-07-11 12:00:00
997,2018-07-11 13:00:00
1018,2018-07-11 14:00:00
1035,2018-07-11 15:00:00
1048,2018-07-11 16:00:00
1043,2018-07-11 17:00:00
1012,2018-07-11 18:00:00
980,2018-07-11 19:00:00
966,2018-07-11 20:00:00
943,2018-07-11 21:00:00
882,2018-07-11 22:00:00
810,2018-07-11 23:00:00
709,2018-07-12 00:00:00
663,2018-07-12 01:00:00
634,2018-07-12 02:00:00
613,2018-07-12 03:00:00
605,2018-07-12 04:00:00
621,2018-07-12 05:00:00
673,2018-07-12 06:00:00
750,2018-07-12 07:00:00
800,2018-07-12 08:00:00
843,2018-07-12 09:00:00
887,2018-07-12 10:00:00
919,2018-07-12 11:00:00
947,2018-07-12 12:00:00
974,2018-07-12 13:00:00
998,2018-07-12 14:00:00
1016,2018-07-12 15:00:00
1029,2018-07-12 16:00:00
1023,2018-07-12 17:00:00
990,2018-07-12 18:00:00
955,2018-07-12 19:00:00
940,2018-07-12 20:00:00
915,2018-07-12 21:00:00
853,2018-07-12 22:00:00
781,2018-07-12 23:00:00
699,2018-07-13 00:00:00
655,2018-07-13 01:00:00
625,2018-07-13 02:00:00
604,2018-07-13 03:00:00
595,2018-07-13 04:00:00
610,2018-07-13 05:00:00
660,2018-07-13 06:00:00
737,2018-07-13 07:00:00
791,2018-07-13 08:00:00
837,2018-07-13 09:00:00
882,2018-07-13 10:00:00
916,2018-07-13 11:00:00
944,2018-07-13 12:00:00
971,2018-07-13 13:00:00
995,2018-07-13 14:00:00
1013,2018-07-13 15:00:00
1024,2018-07-13 16:00:00
1014,2018-07-13 17:00:00
976,2018-07-13 18:00:00
936,2018-07-13 19:00:00
918,2018-07-13 20:00:00
898,2018-07-13 21:00:00
846,2018-07-13 22:00:00
783,2018-07-13 23:00:00
717,2018-07-14 00:00:00
672,2018-07-14 01:00:00
638,2018-07-14 02:00:00
613,2018-07-14 03:00:00
597,2018-07-14 04:00:00
589,2018-07-14 05:00:00
594,2018-07-14 06:00:00
638,2018-07-14 07:00:00
705,2018-07-14 08:00:00
768,2018-07-14 09:00:00
825,2018-07-14 10:00:00
873,2018-07-14 11:00:00
909,2018-07-14 12:00:00
936,2018-07-14 13:00:00
961,2018-07-14 14:00:00
975,2018-07-14 15:00:00
986,2018-07-14 16:00:00
983,2018-07-14 17:00:00
957,2018-07-14 18:00:00
924,2018-07-14 19:00:00
915,2018-07-14 20:00:00
903,2018-07-14 21:00:00
860,2018-07-14 22:00:00
806,2018-07-14 23:00:00
