Load Forecast,Time Stamp
569,2018-02-09 00:00:00
551,2018-02-09 01:00:00
542,2018-02-09 02:00:00
538,2018-02-09 03:00:00
546,2018-02-09 04:00:00
582,2018-02-09 05:00:00
652,2018-02-09 06:00:00
697,2018-02-09 07:00:00
700,2018-02-09 08:00:00
702,2018-02-09 09:00:00
706,2018-02-09 10:00:00
703,2018-02-09 11:00:00
699,2018-02-09 12:00:00
696,2018-02-09 13:00:00
698,2018-02-09 14:00:00
707,2018-02-09 15:00:00
718,2018-02-09 16:00:00
738,2018-02-09 17:00:00
754,2018-02-09 18:00:00
732,2018-02-09 19:00:00
701,2018-02-09 20:00:00
672,2018-02-09 21:00:00
630,2018-02-09 22:00:00
589,2018-02-09 23:00:00
572,2018-02-10 00:00:00
545,2018-02-10 01:00:00
527,2018-02-10 02:00:00
517,2018-02-10 03:00:00
514,2018-02-10 04:00:00
527,2018-02-10 05:00:00
549,2018-02-10 06:00:00
568,2018-02-10 07:00:00
599,2018-02-10 08:00:00
627,2018-02-10 09:00:00
639,2018-02-10 10:00:00
636,2018-02-10 11:00:00
632,2018-02-10 12:00:00
624,2018-02-10 13:00:00
619,2018-02-10 14:00:00
626,2018-02-10 15:00:00
643,2018-02-10 16:00:00
668,2018-02-10 17:00:00
685,2018-02-10 18:00:00
670,2018-02-10 19:00:00
649,2018-02-10 20:00:00
632,2018-02-10 21:00:00
605,2018-02-10 22:00:00
570,2018-02-10 23:00:00
531,2018-02-11 00:00:00
503,2018-02-11 01:00:00
486,2018-02-11 02:00:00
476,2018-02-11 03:00:00
476,2018-02-11 04:00:00
489,2018-02-11 05:00:00
504,2018-02-11 06:00:00
515,2018-02-11 07:00:00
541,2018-02-11 08:00:00
574,2018-02-11 09:00:00
594,2018-02-11 10:00:00
605,2018-02-11 11:00:00
608,2018-02-11 12:00:00
609,2018-02-11 13:00:00
610,2018-02-11 14:00:00
618,2018-02-11 15:00:00
634,2018-02-11 16:00:00
661,2018-02-11 17:00:00
683,2018-02-11 18:00:00
671,2018-02-11 19:00:00
654,2018-02-11 20:00:00
626,2018-02-11 21:00:00
582,2018-02-11 22:00:00
537,2018-02-11 23:00:00
487,2018-02-12 00:00:00
469,2018-02-12 01:00:00
462,2018-02-12 02:00:00
460,2018-02-12 03:00:00
469,2018-02-12 04:00:00
510,2018-02-12 05:00:00
581,2018-02-12 06:00:00
630,2018-02-12 07:00:00
638,2018-02-12 08:00:00
640,2018-02-12 09:00:00
643,2018-02-12 10:00:00
638,2018-02-12 11:00:00
636,2018-02-12 12:00:00
638,2018-02-12 13:00:00
641,2018-02-12 14:00:00
652,2018-02-12 15:00:00
670,2018-02-12 16:00:00
701,2018-02-12 17:00:00
732,2018-02-12 18:00:00
722,2018-02-12 19:00:00
697,2018-02-12 20:00:00
661,2018-02-12 21:00:00
609,2018-02-12 22:00:00
559,2018-02-12 23:00:00
524,2018-02-13 00:00:00
507,2018-02-13 01:00:00
497,2018-02-13 02:00:00
494,2018-02-13 03:00:00
505,2018-02-13 04:00:00
546,2018-02-13 05:00:00
619,2018-02-13 06:00:00
669,2018-02-13 07:00:00
671,2018-02-13 08:00:00
667,2018-02-13 09:00:00
665,2018-02-13 10:00:00
655,2018-02-13 11:00:00
649,2018-02-13 12:00:00
647,2018-02-13 13:00:00
647,2018-02-13 14:00:00
660,2018-02-13 15:00:00
679,2018-02-13 16:00:00
704,2018-02-13 17:00:00
731,2018-02-13 18:00:00
720,2018-02-13 19:00:00
696,2018-02-13 20:00:00
660,2018-02-13 21:00:00
605,2018-02-13 22:00:00
554,2018-02-13 23:00:00
524,2018-02-14 00:00:00
505,2018-02-14 01:00:00
494,2018-02-14 02:00:00
489,2018-02-14 03:00:00
497,2018-02-14 04:00:00
534,2018-02-14 05:00:00
603,2018-02-14 06:00:00
649,2018-02-14 07:00:00
650,2018-02-14 08:00:00
652,2018-02-14 09:00:00
646,2018-02-14 10:00:00
632,2018-02-14 11:00:00
622,2018-02-14 12:00:00
622,2018-02-14 13:00:00
624,2018-02-14 14:00:00
640,2018-02-14 15:00:00
659,2018-02-14 16:00:00
678,2018-02-14 17:00:00
700,2018-02-14 18:00:00
690,2018-02-14 19:00:00
669,2018-02-14 20:00:00
636,2018-02-14 21:00:00
586,2018-02-14 22:00:00
539,2018-02-14 23:00:00
