Load Forecast,Time Stamp
489,2018-03-30 00:00:00
473,2018-03-30 01:00:00
464,2018-03-30 02:00:00
459,2018-03-30 03:00:00
463,2018-03-30 04:00:00
486,2018-03-30 05:00:00
525,2018-03-30 06:00:00
561,2018-03-30 07:00:00
586,2018-03-30 08:00:00
610,2018-03-30 09:00:00
617,2018-03-30 10:00:00
611,2018-03-30 11:00:00
605,2018-03-30 12:00:00
597,2018-03-30 13:00:00
584,2018-03-30 14:00:00
581,2018-03-30 15:00:00
576,2018-03-30 16:00:00
561,2018-03-30 17:00:00
563,2018-03-30 18:00:00
584,2018-03-30 19:00:00
584,2018-03-30 20:00:00
575,2018-03-30 21:00:00
551,2018-03-30 22:00:00
527,2018-03-30 23:00:00
497,2018-03-31 00:00:00
477,2018-03-31 01:00:00
465,2018-03-31 02:00:00
459,2018-03-31 03:00:00
462,2018-03-31 04:00:00
474,2018-03-31 05:00:00
492,2018-03-31 06:00:00
511,2018-03-31 07:00:00
532,2018-03-31 08:00:00
551,2018-03-31 09:00:00
547,2018-03-31 10:00:00
536,2018-03-31 11:00:00
525,2018-03-31 12:00:00
515,2018-03-31 13:00:00
505,2018-03-31 14:00:00
501,2018-03-31 15:00:00
504,2018-03-31 16:00:00
503,2018-03-31 17:00:00
515,2018-03-31 18:00:00
548,2018-03-31 19:00:00
564,2018-03-31 20:00:00
573,2018-03-31 21:00:00
558,2018-03-31 22:00:00
535,2018-03-31 23:00:00
495,2018-04-01 00:00:00
473,2018-04-01 01:00:00
459,2018-04-01 02:00:00
449,2018-04-01 03:00:00
449,2018-04-01 04:00:00
460,2018-04-01 05:00:00
477,2018-04-01 06:00:00
490,2018-04-01 07:00:00
507,2018-04-01 08:00:00
515,2018-04-01 09:00:00
517,2018-04-01 10:00:00
512,2018-04-01 11:00:00
508,2018-04-01 12:00:00
503,2018-04-01 13:00:00
503,2018-04-01 14:00:00
511,2018-04-01 15:00:00
525,2018-04-01 16:00:00
540,2018-04-01 17:00:00
557,2018-04-01 18:00:00
592,2018-04-01 19:00:00
616,2018-04-01 20:00:00
589,2018-04-01 21:00:00
554,2018-04-01 22:00:00
516,2018-04-01 23:00:00
489,2018-04-02 00:00:00
474,2018-04-02 01:00:00
467,2018-04-02 02:00:00
464,2018-04-02 03:00:00
474,2018-04-02 04:00:00
513,2018-04-02 05:00:00
577,2018-04-02 06:00:00
622,2018-04-02 07:00:00
629,2018-04-02 08:00:00
619,2018-04-02 09:00:00
610,2018-04-02 10:00:00
599,2018-04-02 11:00:00
588,2018-04-02 12:00:00
585,2018-04-02 13:00:00
586,2018-04-02 14:00:00
595,2018-04-02 15:00:00
609,2018-04-02 16:00:00
623,2018-04-02 17:00:00
639,2018-04-02 18:00:00
669,2018-04-02 19:00:00
681,2018-04-02 20:00:00
639,2018-04-02 21:00:00
587,2018-04-02 22:00:00
537,2018-04-02 23:00:00
498,2018-04-03 00:00:00
480,2018-04-03 01:00:00
470,2018-04-03 02:00:00
466,2018-04-03 03:00:00
475,2018-04-03 04:00:00
512,2018-04-03 05:00:00
579,2018-04-03 06:00:00
628,2018-04-03 07:00:00
639,2018-04-03 08:00:00
636,2018-04-03 09:00:00
639,2018-04-03 10:00:00
633,2018-04-03 11:00:00
627,2018-04-03 12:00:00
625,2018-04-03 13:00:00
623,2018-04-03 14:00:00
624,2018-04-03 15:00:00
630,2018-04-03 16:00:00
637,2018-04-03 17:00:00
646,2018-04-03 18:00:00
667,2018-04-03 19:00:00
674,2018-04-03 20:00:00
631,2018-04-03 21:00:00
578,2018-04-03 22:00:00
528,2018-04-03 23:00:00
487,2018-04-04 00:00:00
467,2018-04-04 01:00:00
457,2018-04-04 02:00:00
451,2018-04-04 03:00:00
459,2018-04-04 04:00:00
494,2018-04-04 05:00:00
563,2018-04-04 06:00:00
616,2018-04-04 07:00:00
629,2018-04-04 08:00:00
631,2018-04-04 09:00:00
635,2018-04-04 10:00:00
629,2018-04-04 11:00:00
626,2018-04-04 12:00:00
626,2018-04-04 13:00:00
624,2018-04-04 14:00:00
632,2018-04-04 15:00:00
642,2018-04-04 16:00:00
648,2018-04-04 17:00:00
657,2018-04-04 18:00:00
684,2018-04-04 19:00:00
694,2018-04-04 20:00:00
654,2018-04-04 21:00:00
602,2018-04-04 22:00:00
554,2018-04-04 23:00:00
