Load Forecast,Time Stamp
572,2018-01-18 00:00:00
556,2018-01-18 01:00:00
549,2018-01-18 02:00:00
546,2018-01-18 03:00:00
558,2018-01-18 04:00:00
595,2018-01-18 05:00:00
670,2018-01-18 06:00:00
726,2018-01-18 07:00:00
720,2018-01-18 08:00:00
710,2018-01-18 09:00:00
704,2018-01-18 10:00:00
693,2018-01-18 11:00:00
686,2018-01-18 12:00:00
686,2018-01-18 13:00:00
687,2018-01-18 14:00:00
704,2018-01-18 15:00:00
736,2018-01-18 16:00:00
792,2018-01-18 17:00:00
806,2018-01-18 18:00:00
791,2018-01-18 19:00:00
762,2018-01-18 20:00:00
722,2018-01-18 21:00:00
664,2018-01-18 22:00:00
611,2018-01-18 23:00:00
580,2018-01-19 00:00:00
562,2018-01-19 01:00:00
554,2018-01-19 02:00:00
550,2018-01-19 03:00:00
559,2018-01-19 04:00:00
592,2018-01-19 05:00:00
661,2018-01-19 06:00:00
714,2018-01-19 07:00:00
712,2018-01-19 08:00:00
710,2018-01-19 09:00:00
707,2018-01-19 10:00:00
694,2018-01-19 11:00:00
684,2018-01-19 12:00:00
678,2018-01-19 13:00:00
680,2018-01-19 14:00:00
695,2018-01-19 15:00:00
718,2018-01-19 16:00:00
763,2018-01-19 17:00:00
771,2018-01-19 18:00:00
750,2018-01-19 19:00:00
721,2018-01-19 20:00:00
688,2018-01-19 21:00:00
644,2018-01-19 22:00:00
602,2018-01-19 23:00:00
556,2018-01-20 00:00:00
535,2018-01-20 01:00:00
522,2018-01-20 02:00:00
513,2018-01-20 03:00:00
514,2018-01-20 04:00:00
525,2018-01-20 05:00:00
547,2018-01-20 06:00:00
570,2018-01-20 07:00:00
587,2018-01-20 08:00:00
602,2018-01-20 09:00:00
602,2018-01-20 10:00:00
595,2018-01-20 11:00:00
589,2018-01-20 12:00:00
583,2018-01-20 13:00:00
580,2018-01-20 14:00:00
591,2018-01-20 15:00:00
616,2018-01-20 16:00:00
663,2018-01-20 17:00:00
669,2018-01-20 18:00:00
654,2018-01-20 19:00:00
633,2018-01-20 20:00:00
614,2018-01-20 21:00:00
586,2018-01-20 22:00:00
555,2018-01-20 23:00:00
530,2018-01-21 00:00:00
508,2018-01-21 01:00:00
495,2018-01-21 02:00:00
486,2018-01-21 03:00:00
487,2018-01-21 04:00:00
496,2018-01-21 05:00:00
512,2018-01-21 06:00:00
525,2018-01-21 07:00:00
537,2018-01-21 08:00:00
555,2018-01-21 09:00:00
563,2018-01-21 10:00:00
566,2018-01-21 11:00:00
568,2018-01-21 12:00:00
569,2018-01-21 13:00:00
572,2018-01-21 14:00:00
588,2018-01-21 15:00:00
614,2018-01-21 16:00:00
663,2018-01-21 17:00:00
672,2018-01-21 18:00:00
661,2018-01-21 19:00:00
643,2018-01-21 20:00:00
617,2018-01-21 21:00:00
576,2018-01-21 22:00:00
535,2018-01-21 23:00:00
515,2018-01-22 00:00:00
496,2018-01-22 01:00:00
488,2018-01-22 02:00:00
485,2018-01-22 03:00:00
495,2018-01-22 04:00:00
531,2018-01-22 05:00:00
597,2018-01-22 06:00:00
653,2018-01-22 07:00:00
658,2018-01-22 08:00:00
665,2018-01-22 09:00:00
669,2018-01-22 10:00:00
666,2018-01-22 11:00:00
662,2018-01-22 12:00:00
663,2018-01-22 13:00:00
665,2018-01-22 14:00:00
677,2018-01-22 15:00:00
697,2018-01-22 16:00:00
728,2018-01-22 17:00:00
727,2018-01-22 18:00:00
707,2018-01-22 19:00:00
676,2018-01-22 20:00:00
635,2018-01-22 21:00:00
579,2018-01-22 22:00:00
529,2018-01-22 23:00:00
492,2018-01-23 00:00:00
474,2018-01-23 01:00:00
466,2018-01-23 02:00:00
463,2018-01-23 03:00:00
472,2018-01-23 04:00:00
507,2018-01-23 05:00:00
575,2018-01-23 06:00:00
633,2018-01-23 07:00:00
639,2018-01-23 08:00:00
644,2018-01-23 09:00:00
649,2018-01-23 10:00:00
647,2018-01-23 11:00:00
649,2018-01-23 12:00:00
653,2018-01-23 13:00:00
657,2018-01-23 14:00:00
671,2018-01-23 15:00:00
697,2018-01-23 16:00:00
742,2018-01-23 17:00:00
753,2018-01-23 18:00:00
739,2018-01-23 19:00:00
712,2018-01-23 20:00:00
674,2018-01-23 21:00:00
620,2018-01-23 22:00:00
573,2018-01-23 23:00:00
