Load Forecast,Time Stamp
565,2018-02-07 00:00:00
547,2018-02-07 01:00:00
537,2018-02-07 02:00:00
532,2018-02-07 03:00:00
541,2018-02-07 04:00:00
581,2018-02-07 05:00:00
656,2018-02-07 06:00:00
705,2018-02-07 07:00:00
711,2018-02-07 08:00:00
716,2018-02-07 09:00:00
722,2018-02-07 10:00:00
717,2018-02-07 11:00:00
713,2018-02-07 12:00:00
712,2018-02-07 13:00:00
710,2018-02-07 14:00:00
720,2018-02-07 15:00:00
736,2018-02-07 16:00:00
760,2018-02-07 17:00:00
776,2018-02-07 18:00:00
757,2018-02-07 19:00:00
727,2018-02-07 20:00:00
691,2018-02-07 21:00:00
633,2018-02-07 22:00:00
580,2018-02-07 23:00:00
554,2018-02-08 00:00:00
538,2018-02-08 01:00:00
532,2018-02-08 02:00:00
530,2018-02-08 03:00:00
539,2018-02-08 04:00:00
579,2018-02-08 05:00:00
654,2018-02-08 06:00:00
701,2018-02-08 07:00:00
699,2018-02-08 08:00:00
696,2018-02-08 09:00:00
692,2018-02-08 10:00:00
680,2018-02-08 11:00:00
671,2018-02-08 12:00:00
670,2018-02-08 13:00:00
674,2018-02-08 14:00:00
690,2018-02-08 15:00:00
715,2018-02-08 16:00:00
755,2018-02-08 17:00:00
787,2018-02-08 18:00:00
779,2018-02-08 19:00:00
756,2018-02-08 20:00:00
725,2018-02-08 21:00:00
672,2018-02-08 22:00:00
622,2018-02-08 23:00:00
582,2018-02-09 00:00:00
563,2018-02-09 01:00:00
552,2018-02-09 02:00:00
547,2018-02-09 03:00:00
555,2018-02-09 04:00:00
593,2018-02-09 05:00:00
664,2018-02-09 06:00:00
712,2018-02-09 07:00:00
720,2018-02-09 08:00:00
725,2018-02-09 09:00:00
728,2018-02-09 10:00:00
718,2018-02-09 11:00:00
707,2018-02-09 12:00:00
702,2018-02-09 13:00:00
698,2018-02-09 14:00:00
709,2018-02-09 15:00:00
721,2018-02-09 16:00:00
740,2018-02-09 17:00:00
758,2018-02-09 18:00:00
737,2018-02-09 19:00:00
708,2018-02-09 20:00:00
681,2018-02-09 21:00:00
639,2018-02-09 22:00:00
598,2018-02-09 23:00:00
572,2018-02-10 00:00:00
547,2018-02-10 01:00:00
530,2018-02-10 02:00:00
521,2018-02-10 03:00:00
520,2018-02-10 04:00:00
536,2018-02-10 05:00:00
560,2018-02-10 06:00:00
580,2018-02-10 07:00:00
611,2018-02-10 08:00:00
639,2018-02-10 09:00:00
649,2018-02-10 10:00:00
647,2018-02-10 11:00:00
642,2018-02-10 12:00:00
634,2018-02-10 13:00:00
631,2018-02-10 14:00:00
638,2018-02-10 15:00:00
654,2018-02-10 16:00:00
682,2018-02-10 17:00:00
702,2018-02-10 18:00:00
688,2018-02-10 19:00:00
669,2018-02-10 20:00:00
654,2018-02-10 21:00:00
627,2018-02-10 22:00:00
592,2018-02-10 23:00:00
549,2018-02-11 00:00:00
523,2018-02-11 01:00:00
505,2018-02-11 02:00:00
496,2018-02-11 03:00:00
495,2018-02-11 04:00:00
508,2018-02-11 05:00:00
524,2018-02-11 06:00:00
536,2018-02-11 07:00:00
564,2018-02-11 08:00:00
592,2018-02-11 09:00:00
609,2018-02-11 10:00:00
617,2018-02-11 11:00:00
619,2018-02-11 12:00:00
618,2018-02-11 13:00:00
621,2018-02-11 14:00:00
629,2018-02-11 15:00:00
649,2018-02-11 16:00:00
686,2018-02-11 17:00:00
718,2018-02-11 18:00:00
712,2018-02-11 19:00:00
698,2018-02-11 20:00:00
674,2018-02-11 21:00:00
633,2018-02-11 22:00:00
590,2018-02-11 23:00:00
548,2018-02-12 00:00:00
532,2018-02-12 01:00:00
524,2018-02-12 02:00:00
523,2018-02-12 03:00:00
535,2018-02-12 04:00:00
576,2018-02-12 05:00:00
648,2018-02-12 06:00:00
697,2018-02-12 07:00:00
699,2018-02-12 08:00:00
691,2018-02-12 09:00:00
686,2018-02-12 10:00:00
672,2018-02-12 11:00:00
661,2018-02-12 12:00:00
658,2018-02-12 13:00:00
662,2018-02-12 14:00:00
679,2018-02-12 15:00:00
703,2018-02-12 16:00:00
741,2018-02-12 17:00:00
780,2018-02-12 18:00:00
772,2018-02-12 19:00:00
746,2018-02-12 20:00:00
709,2018-02-12 21:00:00
652,2018-02-12 22:00:00
600,2018-02-12 23:00:00
