Load Forecast,Time Stamp
516,2018-04-10 00:00:00
495,2018-04-10 01:00:00
486,2018-04-10 02:00:00
481,2018-04-10 03:00:00
489,2018-04-10 04:00:00
525,2018-04-10 05:00:00
591,2018-04-10 06:00:00
643,2018-04-10 07:00:00
659,2018-04-10 08:00:00
660,2018-04-10 09:00:00
664,2018-04-10 10:00:00
658,2018-04-10 11:00:00
651,2018-04-10 12:00:00
648,2018-04-10 13:00:00
644,2018-04-10 14:00:00
647,2018-04-10 15:00:00
654,2018-04-10 16:00:00
661,2018-04-10 17:00:00
669,2018-04-10 18:00:00
687,2018-04-10 19:00:00
696,2018-04-10 20:00:00
658,2018-04-10 21:00:00
605,2018-04-10 22:00:00
554,2018-04-10 23:00:00
512,2018-04-11 00:00:00
493,2018-04-11 01:00:00
484,2018-04-11 02:00:00
480,2018-04-11 03:00:00
488,2018-04-11 04:00:00
523,2018-04-11 05:00:00
581,2018-04-11 06:00:00
626,2018-04-11 07:00:00
629,2018-04-11 08:00:00
620,2018-04-11 09:00:00
610,2018-04-11 10:00:00
599,2018-04-11 11:00:00
593,2018-04-11 12:00:00
592,2018-04-11 13:00:00
594,2018-04-11 14:00:00
603,2018-04-11 15:00:00
617,2018-04-11 16:00:00
627,2018-04-11 17:00:00
637,2018-04-11 18:00:00
658,2018-04-11 19:00:00
673,2018-04-11 20:00:00
639,2018-04-11 21:00:00
589,2018-04-11 22:00:00
541,2018-04-11 23:00:00
494,2018-04-12 00:00:00
474,2018-04-12 01:00:00
465,2018-04-12 02:00:00
461,2018-04-12 03:00:00
469,2018-04-12 04:00:00
504,2018-04-12 05:00:00
567,2018-04-12 06:00:00
620,2018-04-12 07:00:00
630,2018-04-12 08:00:00
630,2018-04-12 09:00:00
635,2018-04-12 10:00:00
626,2018-04-12 11:00:00
622,2018-04-12 12:00:00
621,2018-04-12 13:00:00
618,2018-04-12 14:00:00
624,2018-04-12 15:00:00
631,2018-04-12 16:00:00
632,2018-04-12 17:00:00
635,2018-04-12 18:00:00
649,2018-04-12 19:00:00
662,2018-04-12 20:00:00
626,2018-04-12 21:00:00
574,2018-04-12 22:00:00
524,2018-04-12 23:00:00
476,2018-04-13 00:00:00
455,2018-04-13 01:00:00
445,2018-04-13 02:00:00
440,2018-04-13 03:00:00
444,2018-04-13 04:00:00
470,2018-04-13 05:00:00
524,2018-04-13 06:00:00
570,2018-04-13 07:00:00
581,2018-04-13 08:00:00
588,2018-04-13 09:00:00
595,2018-04-13 10:00:00
588,2018-04-13 11:00:00
586,2018-04-13 12:00:00
589,2018-04-13 13:00:00
588,2018-04-13 14:00:00
594,2018-04-13 15:00:00
596,2018-04-13 16:00:00
594,2018-04-13 17:00:00
593,2018-04-13 18:00:00
602,2018-04-13 19:00:00
613,2018-04-13 20:00:00
586,2018-04-13 21:00:00
550,2018-04-13 22:00:00
511,2018-04-13 23:00:00
470,2018-04-14 00:00:00
448,2018-04-14 01:00:00
435,2018-04-14 02:00:00
430,2018-04-14 03:00:00
431,2018-04-14 04:00:00
441,2018-04-14 05:00:00
453,2018-04-14 06:00:00
471,2018-04-14 07:00:00
501,2018-04-14 08:00:00
519,2018-04-14 09:00:00
524,2018-04-14 10:00:00
519,2018-04-14 11:00:00
518,2018-04-14 12:00:00
512,2018-04-14 13:00:00
509,2018-04-14 14:00:00
512,2018-04-14 15:00:00
520,2018-04-14 16:00:00
530,2018-04-14 17:00:00
538,2018-04-14 18:00:00
557,2018-04-14 19:00:00
576,2018-04-14 20:00:00
560,2018-04-14 21:00:00
534,2018-04-14 22:00:00
507,2018-04-14 23:00:00
473,2018-04-15 00:00:00
448,2018-04-15 01:00:00
434,2018-04-15 02:00:00
426,2018-04-15 03:00:00
426,2018-04-15 04:00:00
433,2018-04-15 05:00:00
443,2018-04-15 06:00:00
458,2018-04-15 07:00:00
484,2018-04-15 08:00:00
506,2018-04-15 09:00:00
520,2018-04-15 10:00:00
524,2018-04-15 11:00:00
527,2018-04-15 12:00:00
526,2018-04-15 13:00:00
523,2018-04-15 14:00:00
525,2018-04-15 15:00:00
531,2018-04-15 16:00:00
539,2018-04-15 17:00:00
552,2018-04-15 18:00:00
574,2018-04-15 19:00:00
597,2018-04-15 20:00:00
575,2018-04-15 21:00:00
535,2018-04-15 22:00:00
497,2018-04-15 23:00:00
