Load Forecast,Time Stamp
514,2018-05-24 00:00:00
488,2018-05-24 01:00:00
472,2018-05-24 02:00:00
461,2018-05-24 03:00:00
463,2018-05-24 04:00:00
483,2018-05-24 05:00:00
527,2018-05-24 06:00:00
586,2018-05-24 07:00:00
614,2018-05-24 08:00:00
649,2018-05-24 09:00:00
661,2018-05-24 10:00:00
664,2018-05-24 11:00:00
664,2018-05-24 12:00:00
668,2018-05-24 13:00:00
674,2018-05-24 14:00:00
695,2018-05-24 15:00:00
717,2018-05-24 16:00:00
722,2018-05-24 17:00:00
709,2018-05-24 18:00:00
691,2018-05-24 19:00:00
686,2018-05-24 20:00:00
676,2018-05-24 21:00:00
628,2018-05-24 22:00:00
575,2018-05-24 23:00:00
541,2018-05-25 00:00:00
509,2018-05-25 01:00:00
489,2018-05-25 02:00:00
477,2018-05-25 03:00:00
477,2018-05-25 04:00:00
496,2018-05-25 05:00:00
543,2018-05-25 06:00:00
609,2018-05-25 07:00:00
650,2018-05-25 08:00:00
682,2018-05-25 09:00:00
711,2018-05-25 10:00:00
733,2018-05-25 11:00:00
754,2018-05-25 12:00:00
779,2018-05-25 13:00:00
804,2018-05-25 14:00:00
836,2018-05-25 15:00:00
860,2018-05-25 16:00:00
859,2018-05-25 17:00:00
833,2018-05-25 18:00:00
800,2018-05-25 19:00:00
783,2018-05-25 20:00:00
771,2018-05-25 21:00:00
726,2018-05-25 22:00:00
673,2018-05-25 23:00:00
598,2018-05-26 00:00:00
561,2018-05-26 01:00:00
536,2018-05-26 02:00:00
517,2018-05-26 03:00:00
509,2018-05-26 04:00:00
509,2018-05-26 05:00:00
516,2018-05-26 06:00:00
555,2018-05-26 07:00:00
605,2018-05-26 08:00:00
641,2018-05-26 09:00:00
689,2018-05-26 10:00:00
731,2018-05-26 11:00:00
767,2018-05-26 12:00:00
790,2018-05-26 13:00:00
819,2018-05-26 14:00:00
844,2018-05-26 15:00:00
862,2018-05-26 16:00:00
864,2018-05-26 17:00:00
848,2018-05-26 18:00:00
821,2018-05-26 19:00:00
810,2018-05-26 20:00:00
805,2018-05-26 21:00:00
761,2018-05-26 22:00:00
700,2018-05-26 23:00:00
627,2018-05-27 00:00:00
590,2018-05-27 01:00:00
564,2018-05-27 02:00:00
546,2018-05-27 03:00:00
537,2018-05-27 04:00:00
529,2018-05-27 05:00:00
525,2018-05-27 06:00:00
534,2018-05-27 07:00:00
561,2018-05-27 08:00:00
619,2018-05-27 09:00:00
640,2018-05-27 10:00:00
647,2018-05-27 11:00:00
645,2018-05-27 12:00:00
636,2018-05-27 13:00:00
622,2018-05-27 14:00:00
612,2018-05-27 15:00:00
606,2018-05-27 16:00:00
602,2018-05-27 17:00:00
605,2018-05-27 18:00:00
604,2018-05-27 19:00:00
615,2018-05-27 20:00:00
609,2018-05-27 21:00:00
575,2018-05-27 22:00:00
539,2018-05-27 23:00:00
529,2018-05-28 00:00:00
507,2018-05-28 01:00:00
488,2018-05-28 02:00:00
479,2018-05-28 03:00:00
476,2018-05-28 04:00:00
478,2018-05-28 05:00:00
480,2018-05-28 06:00:00
488,2018-05-28 07:00:00
502,2018-05-28 08:00:00
566,2018-05-28 09:00:00
567,2018-05-28 10:00:00
558,2018-05-28 11:00:00
546,2018-05-28 12:00:00
531,2018-05-28 13:00:00
510,2018-05-28 14:00:00
492,2018-05-28 15:00:00
487,2018-05-28 16:00:00
487,2018-05-28 17:00:00
504,2018-05-28 18:00:00
525,2018-05-28 19:00:00
555,2018-05-28 20:00:00
558,2018-05-28 21:00:00
531,2018-05-28 22:00:00
505,2018-05-28 23:00:00
482,2018-05-29 00:00:00
463,2018-05-29 01:00:00
449,2018-05-29 02:00:00
439,2018-05-29 03:00:00
442,2018-05-29 04:00:00
461,2018-05-29 05:00:00
513,2018-05-29 06:00:00
571,2018-05-29 07:00:00
607,2018-05-29 08:00:00
698,2018-05-29 09:00:00
681,2018-05-29 10:00:00
663,2018-05-29 11:00:00
641,2018-05-29 12:00:00
628,2018-05-29 13:00:00
611,2018-05-29 14:00:00
614,2018-05-29 15:00:00
638,2018-05-29 16:00:00
645,2018-05-29 17:00:00
650,2018-05-29 18:00:00
659,2018-05-29 19:00:00
672,2018-05-29 20:00:00
662,2018-05-29 21:00:00
622,2018-05-29 22:00:00
581,2018-05-29 23:00:00
