Load Forecast,Time Stamp
672,2018-09-13 00:00:00
640,2018-09-13 01:00:00
615,2018-09-13 02:00:00
599,2018-09-13 03:00:00
597,2018-09-13 04:00:00
626,2018-09-13 05:00:00
695,2018-09-13 06:00:00
756,2018-09-13 07:00:00
787,2018-09-13 08:00:00
816,2018-09-13 09:00:00
841,2018-09-13 10:00:00
852,2018-09-13 11:00:00
863,2018-09-13 12:00:00
873,2018-09-13 13:00:00
876,2018-09-13 14:00:00
880,2018-09-13 15:00:00
885,2018-09-13 16:00:00
876,2018-09-13 17:00:00
859,2018-09-13 18:00:00
872,2018-09-13 19:00:00
864,2018-09-13 20:00:00
810,2018-09-13 21:00:00
743,2018-09-13 22:00:00
677,2018-09-13 23:00:00
649,2018-09-14 00:00:00
617,2018-09-14 01:00:00
594,2018-09-14 02:00:00
578,2018-09-14 03:00:00
575,2018-09-14 04:00:00
601,2018-09-14 05:00:00
664,2018-09-14 06:00:00
722,2018-09-14 07:00:00
754,2018-09-14 08:00:00
782,2018-09-14 09:00:00
806,2018-09-14 10:00:00
814,2018-09-14 11:00:00
822,2018-09-14 12:00:00
829,2018-09-14 13:00:00
829,2018-09-14 14:00:00
831,2018-09-14 15:00:00
832,2018-09-14 16:00:00
821,2018-09-14 17:00:00
800,2018-09-14 18:00:00
809,2018-09-14 19:00:00
801,2018-09-14 20:00:00
755,2018-09-14 21:00:00
705,2018-09-14 22:00:00
650,2018-09-14 23:00:00
615,2018-09-15 00:00:00
577,2018-09-15 01:00:00
550,2018-09-15 02:00:00
532,2018-09-15 03:00:00
526,2018-09-15 04:00:00
533,2018-09-15 05:00:00
553,2018-09-15 06:00:00
583,2018-09-15 07:00:00
641,2018-09-15 08:00:00
692,2018-09-15 09:00:00
728,2018-09-15 10:00:00
748,2018-09-15 11:00:00
762,2018-09-15 12:00:00
768,2018-09-15 13:00:00
775,2018-09-15 14:00:00
783,2018-09-15 15:00:00
791,2018-09-15 16:00:00
788,2018-09-15 17:00:00
771,2018-09-15 18:00:00
791,2018-09-15 19:00:00
775,2018-09-15 20:00:00
747,2018-09-15 21:00:00
704,2018-09-15 22:00:00
651,2018-09-15 23:00:00
606,2018-09-16 00:00:00
568,2018-09-16 01:00:00
542,2018-09-16 02:00:00
524,2018-09-16 03:00:00
517,2018-09-16 04:00:00
520,2018-09-16 05:00:00
532,2018-09-16 06:00:00
551,2018-09-16 07:00:00
600,2018-09-16 08:00:00
651,2018-09-16 09:00:00
693,2018-09-16 10:00:00
719,2018-09-16 11:00:00
740,2018-09-16 12:00:00
755,2018-09-16 13:00:00
769,2018-09-16 14:00:00
782,2018-09-16 15:00:00
795,2018-09-16 16:00:00
797,2018-09-16 17:00:00
785,2018-09-16 18:00:00
809,2018-09-16 19:00:00
795,2018-09-16 20:00:00
758,2018-09-16 21:00:00
700,2018-09-16 22:00:00
640,2018-09-16 23:00:00
600,2018-09-17 00:00:00
568,2018-09-17 01:00:00
547,2018-09-17 02:00:00
532,2018-09-17 03:00:00
534,2018-09-17 04:00:00
569,2018-09-17 05:00:00
640,2018-09-17 06:00:00
709,2018-09-17 07:00:00
754,2018-09-17 08:00:00
794,2018-09-17 09:00:00
830,2018-09-17 10:00:00
854,2018-09-17 11:00:00
877,2018-09-17 12:00:00
898,2018-09-17 13:00:00
916,2018-09-17 14:00:00
936,2018-09-17 15:00:00
953,2018-09-17 16:00:00
950,2018-09-17 17:00:00
932,2018-09-17 18:00:00
949,2018-09-17 19:00:00
918,2018-09-17 20:00:00
865,2018-09-17 21:00:00
786,2018-09-17 22:00:00
703,2018-09-17 23:00:00
638,2018-09-18 00:00:00
602,2018-09-18 01:00:00
579,2018-09-18 02:00:00
564,2018-09-18 03:00:00
566,2018-09-18 04:00:00
598,2018-09-18 05:00:00
671,2018-09-18 06:00:00
739,2018-09-18 07:00:00
781,2018-09-18 08:00:00
819,2018-09-18 09:00:00
854,2018-09-18 10:00:00
878,2018-09-18 11:00:00
901,2018-09-18 12:00:00
923,2018-09-18 13:00:00
939,2018-09-18 14:00:00
959,2018-09-18 15:00:00
976,2018-09-18 16:00:00
973,2018-09-18 17:00:00
955,2018-09-18 18:00:00
972,2018-09-18 19:00:00
941,2018-09-18 20:00:00
888,2018-09-18 21:00:00
810,2018-09-18 22:00:00
730,2018-09-18 23:00:00
