Load Forecast,Time Stamp
610,2018-06-22 00:00:00
572,2018-06-22 01:00:00
551,2018-06-22 02:00:00
536,2018-06-22 03:00:00
534,2018-06-22 04:00:00
549,2018-06-22 05:00:00
596,2018-06-22 06:00:00
653,2018-06-22 07:00:00
681,2018-06-22 08:00:00
700,2018-06-22 09:00:00
718,2018-06-22 10:00:00
728,2018-06-22 11:00:00
733,2018-06-22 12:00:00
736,2018-06-22 13:00:00
741,2018-06-22 14:00:00
749,2018-06-22 15:00:00
756,2018-06-22 16:00:00
753,2018-06-22 17:00:00
742,2018-06-22 18:00:00
724,2018-06-22 19:00:00
714,2018-06-22 20:00:00
705,2018-06-22 21:00:00
667,2018-06-22 22:00:00
616,2018-06-22 23:00:00
567,2018-06-23 00:00:00
528,2018-06-23 01:00:00
503,2018-06-23 02:00:00
486,2018-06-23 03:00:00
478,2018-06-23 04:00:00
478,2018-06-23 05:00:00
490,2018-06-23 06:00:00
529,2018-06-23 07:00:00
581,2018-06-23 08:00:00
617,2018-06-23 09:00:00
640,2018-06-23 10:00:00
654,2018-06-23 11:00:00
660,2018-06-23 12:00:00
659,2018-06-23 13:00:00
661,2018-06-23 14:00:00
664,2018-06-23 15:00:00
675,2018-06-23 16:00:00
683,2018-06-23 17:00:00
683,2018-06-23 18:00:00
677,2018-06-23 19:00:00
680,2018-06-23 20:00:00
685,2018-06-23 21:00:00
653,2018-06-23 22:00:00
615,2018-06-23 23:00:00
639,2018-06-24 00:00:00
604,2018-06-24 01:00:00
572,2018-06-24 02:00:00
549,2018-06-24 03:00:00
538,2018-06-24 04:00:00
531,2018-06-24 05:00:00
536,2018-06-24 06:00:00
567,2018-06-24 07:00:00
616,2018-06-24 08:00:00
663,2018-06-24 09:00:00
708,2018-06-24 10:00:00
747,2018-06-24 11:00:00
780,2018-06-24 12:00:00
805,2018-06-24 13:00:00
828,2018-06-24 14:00:00
850,2018-06-24 15:00:00
874,2018-06-24 16:00:00
887,2018-06-24 17:00:00
881,2018-06-24 18:00:00
864,2018-06-24 19:00:00
859,2018-06-24 20:00:00
851,2018-06-24 21:00:00
793,2018-06-24 22:00:00
720,2018-06-24 23:00:00
635,2018-06-25 00:00:00
598,2018-06-25 01:00:00
574,2018-06-25 02:00:00
557,2018-06-25 03:00:00
556,2018-06-25 04:00:00
577,2018-06-25 05:00:00
631,2018-06-25 06:00:00
698,2018-06-25 07:00:00
734,2018-06-25 08:00:00
759,2018-06-25 09:00:00
784,2018-06-25 10:00:00
796,2018-06-25 11:00:00
811,2018-06-25 12:00:00
826,2018-06-25 13:00:00
841,2018-06-25 14:00:00
859,2018-06-25 15:00:00
876,2018-06-25 16:00:00
879,2018-06-25 17:00:00
865,2018-06-25 18:00:00
847,2018-06-25 19:00:00
833,2018-06-25 20:00:00
815,2018-06-25 21:00:00
753,2018-06-25 22:00:00
675,2018-06-25 23:00:00
565,2018-06-26 00:00:00
523,2018-06-26 01:00:00
500,2018-06-26 02:00:00
485,2018-06-26 03:00:00
484,2018-06-26 04:00:00
504,2018-06-26 05:00:00
559,2018-06-26 06:00:00
629,2018-06-26 07:00:00
665,2018-06-26 08:00:00
689,2018-06-26 09:00:00
712,2018-06-26 10:00:00
729,2018-06-26 11:00:00
745,2018-06-26 12:00:00
762,2018-06-26 13:00:00
780,2018-06-26 14:00:00
801,2018-06-26 15:00:00
824,2018-06-26 16:00:00
831,2018-06-26 17:00:00
820,2018-06-26 18:00:00
803,2018-06-26 19:00:00
792,2018-06-26 20:00:00
777,2018-06-26 21:00:00
714,2018-06-26 22:00:00
640,2018-06-26 23:00:00
574,2018-06-27 00:00:00
535,2018-06-27 01:00:00
511,2018-06-27 02:00:00
495,2018-06-27 03:00:00
493,2018-06-27 04:00:00
512,2018-06-27 05:00:00
567,2018-06-27 06:00:00
636,2018-06-27 07:00:00
673,2018-06-27 08:00:00
700,2018-06-27 09:00:00
727,2018-06-27 10:00:00
747,2018-06-27 11:00:00
768,2018-06-27 12:00:00
790,2018-06-27 13:00:00
812,2018-06-27 14:00:00
837,2018-06-27 15:00:00
861,2018-06-27 16:00:00
867,2018-06-27 17:00:00
852,2018-06-27 18:00:00
830,2018-06-27 19:00:00
818,2018-06-27 20:00:00
802,2018-06-27 21:00:00
739,2018-06-27 22:00:00
667,2018-06-27 23:00:00
