Load Forecast,Time Stamp
582,2018-02-01 00:00:00
561,2018-02-01 01:00:00
549,2018-02-01 02:00:00
542,2018-02-01 03:00:00
548,2018-02-01 04:00:00
588,2018-02-01 05:00:00
662,2018-02-01 06:00:00
715,2018-02-01 07:00:00
721,2018-02-01 08:00:00
727,2018-02-01 09:00:00
732,2018-02-01 10:00:00
726,2018-02-01 11:00:00
720,2018-02-01 12:00:00
718,2018-02-01 13:00:00
717,2018-02-01 14:00:00
726,2018-02-01 15:00:00
738,2018-02-01 16:00:00
768,2018-02-01 17:00:00
777,2018-02-01 18:00:00
756,2018-02-01 19:00:00
726,2018-02-01 20:00:00
697,2018-02-01 21:00:00
644,2018-02-01 22:00:00
592,2018-02-01 23:00:00
551,2018-02-02 00:00:00
530,2018-02-02 01:00:00
522,2018-02-02 02:00:00
520,2018-02-02 03:00:00
528,2018-02-02 04:00:00
568,2018-02-02 05:00:00
645,2018-02-02 06:00:00
704,2018-02-02 07:00:00
718,2018-02-02 08:00:00
733,2018-02-02 09:00:00
741,2018-02-02 10:00:00
736,2018-02-02 11:00:00
732,2018-02-02 12:00:00
732,2018-02-02 13:00:00
737,2018-02-02 14:00:00
750,2018-02-02 15:00:00
766,2018-02-02 16:00:00
794,2018-02-02 17:00:00
814,2018-02-02 18:00:00
799,2018-02-02 19:00:00
776,2018-02-02 20:00:00
758,2018-02-02 21:00:00
718,2018-02-02 22:00:00
677,2018-02-02 23:00:00
644,2018-02-03 00:00:00
619,2018-02-03 01:00:00
602,2018-02-03 02:00:00
593,2018-02-03 03:00:00
594,2018-02-03 04:00:00
612,2018-02-03 05:00:00
645,2018-02-03 06:00:00
670,2018-02-03 07:00:00
698,2018-02-03 08:00:00
718,2018-02-03 09:00:00
727,2018-02-03 10:00:00
720,2018-02-03 11:00:00
712,2018-02-03 12:00:00
699,2018-02-03 13:00:00
694,2018-02-03 14:00:00
700,2018-02-03 15:00:00
719,2018-02-03 16:00:00
760,2018-02-03 17:00:00
780,2018-02-03 18:00:00
762,2018-02-03 19:00:00
739,2018-02-03 20:00:00
726,2018-02-03 21:00:00
693,2018-02-03 22:00:00
655,2018-02-03 23:00:00
627,2018-02-04 00:00:00
599,2018-02-04 01:00:00
581,2018-02-04 02:00:00
570,2018-02-04 03:00:00
566,2018-02-04 04:00:00
577,2018-02-04 05:00:00
593,2018-02-04 06:00:00
601,2018-02-04 07:00:00
624,2018-02-04 08:00:00
653,2018-02-04 09:00:00
672,2018-02-04 10:00:00
680,2018-02-04 11:00:00
683,2018-02-04 12:00:00
682,2018-02-04 13:00:00
684,2018-02-04 14:00:00
694,2018-02-04 15:00:00
711,2018-02-04 16:00:00
745,2018-02-04 17:00:00
760,2018-02-04 18:00:00
743,2018-02-04 19:00:00
721,2018-02-04 20:00:00
697,2018-02-04 21:00:00
650,2018-02-04 22:00:00
600,2018-02-04 23:00:00
554,2018-02-05 00:00:00
535,2018-02-05 01:00:00
527,2018-02-05 02:00:00
525,2018-02-05 03:00:00
534,2018-02-05 04:00:00
577,2018-02-05 05:00:00
655,2018-02-05 06:00:00
709,2018-02-05 07:00:00
717,2018-02-05 08:00:00
717,2018-02-05 09:00:00
720,2018-02-05 10:00:00
711,2018-02-05 11:00:00
703,2018-02-05 12:00:00
701,2018-02-05 13:00:00
707,2018-02-05 14:00:00
725,2018-02-05 15:00:00
751,2018-02-05 16:00:00
796,2018-02-05 17:00:00
830,2018-02-05 18:00:00
820,2018-02-05 19:00:00
792,2018-02-05 20:00:00
757,2018-02-05 21:00:00
699,2018-02-05 22:00:00
643,2018-02-05 23:00:00
598,2018-02-06 00:00:00
580,2018-02-06 01:00:00
570,2018-02-06 02:00:00
568,2018-02-06 03:00:00
581,2018-02-06 04:00:00
627,2018-02-06 05:00:00
711,2018-02-06 06:00:00
766,2018-02-06 07:00:00
772,2018-02-06 08:00:00
768,2018-02-06 09:00:00
769,2018-02-06 10:00:00
757,2018-02-06 11:00:00
745,2018-02-06 12:00:00
737,2018-02-06 13:00:00
733,2018-02-06 14:00:00
745,2018-02-06 15:00:00
762,2018-02-06 16:00:00
794,2018-02-06 17:00:00
825,2018-02-06 18:00:00
816,2018-02-06 19:00:00
794,2018-02-06 20:00:00
763,2018-02-06 21:00:00
702,2018-02-06 22:00:00
646,2018-02-06 23:00:00
