Load Forecast,Time Stamp
495,2018-11-02 00:00:00
467,2018-11-02 01:00:00
448,2018-11-02 02:00:00
437,2018-11-02 03:00:00
436,2018-11-02 04:00:00
469,2018-11-02 05:00:00
552,2018-11-02 06:00:00
635,2018-11-02 07:00:00
651,2018-11-02 08:00:00
664,2018-11-02 09:00:00
677,2018-11-02 10:00:00
675,2018-11-02 11:00:00
669,2018-11-02 12:00:00
665,2018-11-02 13:00:00
657,2018-11-02 14:00:00
649,2018-11-02 15:00:00
648,2018-11-02 16:00:00
658,2018-11-02 17:00:00
695,2018-11-02 18:00:00
682,2018-11-02 19:00:00
650,2018-11-02 20:00:00
612,2018-11-02 21:00:00
567,2018-11-02 22:00:00
517,2018-11-02 23:00:00
490,2018-11-03 00:00:00
465,2018-11-03 01:00:00
448,2018-11-03 02:00:00
439,2018-11-03 03:00:00
434,2018-11-03 04:00:00
445,2018-11-03 05:00:00
474,2018-11-03 06:00:00
521,2018-11-03 07:00:00
555,2018-11-03 08:00:00
582,2018-11-03 09:00:00
600,2018-11-03 10:00:00
599,2018-11-03 11:00:00
594,2018-11-03 12:00:00
587,2018-11-03 13:00:00
581,2018-11-03 14:00:00
572,2018-11-03 15:00:00
576,2018-11-03 16:00:00
602,2018-11-03 17:00:00
645,2018-11-03 18:00:00
645,2018-11-03 19:00:00
629,2018-11-03 20:00:00
609,2018-11-03 21:00:00
579,2018-11-03 22:00:00
542,2018-11-03 23:00:00
491,2018-11-04 00:00:00
466,2018-11-04 01:00:00
466,2018-11-04 01:00:00
450,2018-11-04 02:00:00
441,2018-11-04 03:00:00
444,2018-11-04 04:00:00
458,2018-11-04 05:00:00
478,2018-11-04 06:00:00
494,2018-11-04 07:00:00
518,2018-11-04 08:00:00
539,2018-11-04 09:00:00
554,2018-11-04 10:00:00
558,2018-11-04 11:00:00
558,2018-11-04 12:00:00
556,2018-11-04 13:00:00
557,2018-11-04 14:00:00
565,2018-11-04 15:00:00
598,2018-11-04 16:00:00
661,2018-11-04 17:00:00
674,2018-11-04 18:00:00
665,2018-11-04 19:00:00
651,2018-11-04 20:00:00
618,2018-11-04 21:00:00
569,2018-11-04 22:00:00
520,2018-11-04 23:00:00
482,2018-11-05 00:00:00
464,2018-11-05 01:00:00
454,2018-11-05 02:00:00
450,2018-11-05 03:00:00
459,2018-11-05 04:00:00
497,2018-11-05 05:00:00
564,2018-11-05 06:00:00
621,2018-11-05 07:00:00
638,2018-11-05 08:00:00
648,2018-11-05 09:00:00
658,2018-11-05 10:00:00
659,2018-11-05 11:00:00
658,2018-11-05 12:00:00
658,2018-11-05 13:00:00
657,2018-11-05 14:00:00
665,2018-11-05 15:00:00
691,2018-11-05 16:00:00
736,2018-11-05 17:00:00
740,2018-11-05 18:00:00
723,2018-11-05 19:00:00
694,2018-11-05 20:00:00
650,2018-11-05 21:00:00
591,2018-11-05 22:00:00
532,2018-11-05 23:00:00
475,2018-11-06 00:00:00
452,2018-11-06 01:00:00
440,2018-11-06 02:00:00
436,2018-11-06 03:00:00
444,2018-11-06 04:00:00
483,2018-11-06 05:00:00
555,2018-11-06 06:00:00
615,2018-11-06 07:00:00
633,2018-11-06 08:00:00
642,2018-11-06 09:00:00
650,2018-11-06 10:00:00
649,2018-11-06 11:00:00
647,2018-11-06 12:00:00
646,2018-11-06 13:00:00
645,2018-11-06 14:00:00
652,2018-11-06 15:00:00
680,2018-11-06 16:00:00
727,2018-11-06 17:00:00
730,2018-11-06 18:00:00
712,2018-11-06 19:00:00
681,2018-11-06 20:00:00
635,2018-11-06 21:00:00
573,2018-11-06 22:00:00
514,2018-11-06 23:00:00
479,2018-11-07 00:00:00
452,2018-11-07 01:00:00
435,2018-11-07 02:00:00
426,2018-11-07 03:00:00
431,2018-11-07 04:00:00
468,2018-11-07 05:00:00
544,2018-11-07 06:00:00
607,2018-11-07 07:00:00
626,2018-11-07 08:00:00
638,2018-11-07 09:00:00
648,2018-11-07 10:00:00
643,2018-11-07 11:00:00
641,2018-11-07 12:00:00
640,2018-11-07 13:00:00
639,2018-11-07 14:00:00
648,2018-11-07 15:00:00
676,2018-11-07 16:00:00
723,2018-11-07 17:00:00
717,2018-11-07 18:00:00
697,2018-11-07 19:00:00
664,2018-11-07 20:00:00
620,2018-11-07 21:00:00
557,2018-11-07 22:00:00
497,2018-11-07 23:00:00
