Load Forecast,Time Stamp
489,2018-06-05 00:00:00
462,2018-06-05 01:00:00
447,2018-06-05 02:00:00
440,2018-06-05 03:00:00
445,2018-06-05 04:00:00
467,2018-06-05 05:00:00
515,2018-06-05 06:00:00
580,2018-06-05 07:00:00
608,2018-06-05 08:00:00
629,2018-06-05 09:00:00
640,2018-06-05 10:00:00
643,2018-06-05 11:00:00
646,2018-06-05 12:00:00
656,2018-06-05 13:00:00
664,2018-06-05 14:00:00
676,2018-06-05 15:00:00
691,2018-06-05 16:00:00
690,2018-06-05 17:00:00
680,2018-06-05 18:00:00
674,2018-06-05 19:00:00
675,2018-06-05 20:00:00
664,2018-06-05 21:00:00
611,2018-06-05 22:00:00
553,2018-06-05 23:00:00
491,2018-06-06 00:00:00
463,2018-06-06 01:00:00
448,2018-06-06 02:00:00
440,2018-06-06 03:00:00
444,2018-06-06 04:00:00
466,2018-06-06 05:00:00
524,2018-06-06 06:00:00
588,2018-06-06 07:00:00
613,2018-06-06 08:00:00
631,2018-06-06 09:00:00
634,2018-06-06 10:00:00
624,2018-06-06 11:00:00
617,2018-06-06 12:00:00
612,2018-06-06 13:00:00
607,2018-06-06 14:00:00
614,2018-06-06 15:00:00
627,2018-06-06 16:00:00
629,2018-06-06 17:00:00
624,2018-06-06 18:00:00
627,2018-06-06 19:00:00
637,2018-06-06 20:00:00
630,2018-06-06 21:00:00
581,2018-06-06 22:00:00
528,2018-06-06 23:00:00
487,2018-06-07 00:00:00
461,2018-06-07 01:00:00
446,2018-06-07 02:00:00
439,2018-06-07 03:00:00
443,2018-06-07 04:00:00
465,2018-06-07 05:00:00
518,2018-06-07 06:00:00
584,2018-06-07 07:00:00
614,2018-06-07 08:00:00
646,2018-06-07 09:00:00
648,2018-06-07 10:00:00
639,2018-06-07 11:00:00
632,2018-06-07 12:00:00
628,2018-06-07 13:00:00
628,2018-06-07 14:00:00
642,2018-06-07 15:00:00
658,2018-06-07 16:00:00
661,2018-06-07 17:00:00
655,2018-06-07 18:00:00
653,2018-06-07 19:00:00
658,2018-06-07 20:00:00
651,2018-06-07 21:00:00
603,2018-06-07 22:00:00
553,2018-06-07 23:00:00
512,2018-06-08 00:00:00
484,2018-06-08 01:00:00
466,2018-06-08 02:00:00
456,2018-06-08 03:00:00
458,2018-06-08 04:00:00
479,2018-06-08 05:00:00
531,2018-06-08 06:00:00
597,2018-06-08 07:00:00
637,2018-06-08 08:00:00
680,2018-06-08 09:00:00
699,2018-06-08 10:00:00
705,2018-06-08 11:00:00
709,2018-06-08 12:00:00
720,2018-06-08 13:00:00
732,2018-06-08 14:00:00
751,2018-06-08 15:00:00
765,2018-06-08 16:00:00
764,2018-06-08 17:00:00
751,2018-06-08 18:00:00
735,2018-06-08 19:00:00
729,2018-06-08 20:00:00
724,2018-06-08 21:00:00
686,2018-06-08 22:00:00
635,2018-06-08 23:00:00
534,2018-06-09 00:00:00
498,2018-06-09 01:00:00
476,2018-06-09 02:00:00
461,2018-06-09 03:00:00
453,2018-06-09 04:00:00
450,2018-06-09 05:00:00
458,2018-06-09 06:00:00
488,2018-06-09 07:00:00
531,2018-06-09 08:00:00
600,2018-06-09 09:00:00
616,2018-06-09 10:00:00
618,2018-06-09 11:00:00
618,2018-06-09 12:00:00
616,2018-06-09 13:00:00
611,2018-06-09 14:00:00
612,2018-06-09 15:00:00
614,2018-06-09 16:00:00
611,2018-06-09 17:00:00
611,2018-06-09 18:00:00
609,2018-06-09 19:00:00
615,2018-06-09 20:00:00
619,2018-06-09 21:00:00
595,2018-06-09 22:00:00
566,2018-06-09 23:00:00
550,2018-06-10 00:00:00
521,2018-06-10 01:00:00
498,2018-06-10 02:00:00
483,2018-06-10 03:00:00
477,2018-06-10 04:00:00
475,2018-06-10 05:00:00
484,2018-06-10 06:00:00
509,2018-06-10 07:00:00
546,2018-06-10 08:00:00
609,2018-06-10 09:00:00
638,2018-06-10 10:00:00
648,2018-06-10 11:00:00
651,2018-06-10 12:00:00
648,2018-06-10 13:00:00
638,2018-06-10 14:00:00
633,2018-06-10 15:00:00
634,2018-06-10 16:00:00
630,2018-06-10 17:00:00
635,2018-06-10 18:00:00
635,2018-06-10 19:00:00
646,2018-06-10 20:00:00
641,2018-06-10 21:00:00
600,2018-06-10 22:00:00
556,2018-06-10 23:00:00
