Load Forecast,Time Stamp
505,2018-01-24 00:00:00
490,2018-01-24 01:00:00
483,2018-01-24 02:00:00
480,2018-01-24 03:00:00
491,2018-01-24 04:00:00
525,2018-01-24 05:00:00
597,2018-01-24 06:00:00
652,2018-01-24 07:00:00
652,2018-01-24 08:00:00
654,2018-01-24 09:00:00
656,2018-01-24 10:00:00
650,2018-01-24 11:00:00
646,2018-01-24 12:00:00
649,2018-01-24 13:00:00
655,2018-01-24 14:00:00
674,2018-01-24 15:00:00
708,2018-01-24 16:00:00
762,2018-01-24 17:00:00
776,2018-01-24 18:00:00
762,2018-01-24 19:00:00
734,2018-01-24 20:00:00
696,2018-01-24 21:00:00
640,2018-01-24 22:00:00
590,2018-01-24 23:00:00
563,2018-01-25 00:00:00
547,2018-01-25 01:00:00
538,2018-01-25 02:00:00
535,2018-01-25 03:00:00
546,2018-01-25 04:00:00
580,2018-01-25 05:00:00
649,2018-01-25 06:00:00
703,2018-01-25 07:00:00
705,2018-01-25 08:00:00
708,2018-01-25 09:00:00
706,2018-01-25 10:00:00
697,2018-01-25 11:00:00
688,2018-01-25 12:00:00
685,2018-01-25 13:00:00
684,2018-01-25 14:00:00
700,2018-01-25 15:00:00
730,2018-01-25 16:00:00
781,2018-01-25 17:00:00
797,2018-01-25 18:00:00
783,2018-01-25 19:00:00
756,2018-01-25 20:00:00
718,2018-01-25 21:00:00
663,2018-01-25 22:00:00
614,2018-01-25 23:00:00
585,2018-01-26 00:00:00
569,2018-01-26 01:00:00
561,2018-01-26 02:00:00
557,2018-01-26 03:00:00
567,2018-01-26 04:00:00
601,2018-01-26 05:00:00
672,2018-01-26 06:00:00
723,2018-01-26 07:00:00
721,2018-01-26 08:00:00
721,2018-01-26 09:00:00
718,2018-01-26 10:00:00
705,2018-01-26 11:00:00
694,2018-01-26 12:00:00
686,2018-01-26 13:00:00
684,2018-01-26 14:00:00
698,2018-01-26 15:00:00
722,2018-01-26 16:00:00
764,2018-01-26 17:00:00
776,2018-01-26 18:00:00
757,2018-01-26 19:00:00
728,2018-01-26 20:00:00
694,2018-01-26 21:00:00
650,2018-01-26 22:00:00
608,2018-01-26 23:00:00
593,2018-01-27 00:00:00
570,2018-01-27 01:00:00
556,2018-01-27 02:00:00
546,2018-01-27 03:00:00
545,2018-01-27 04:00:00
555,2018-01-27 05:00:00
577,2018-01-27 06:00:00
597,2018-01-27 07:00:00
618,2018-01-27 08:00:00
640,2018-01-27 09:00:00
647,2018-01-27 10:00:00
644,2018-01-27 11:00:00
639,2018-01-27 12:00:00
633,2018-01-27 13:00:00
633,2018-01-27 14:00:00
641,2018-01-27 15:00:00
664,2018-01-27 16:00:00
705,2018-01-27 17:00:00
708,2018-01-27 18:00:00
690,2018-01-27 19:00:00
665,2018-01-27 20:00:00
641,2018-01-27 21:00:00
612,2018-01-27 22:00:00
579,2018-01-27 23:00:00
549,2018-01-28 00:00:00
524,2018-01-28 01:00:00
509,2018-01-28 02:00:00
500,2018-01-28 03:00:00
501,2018-01-28 04:00:00
510,2018-01-28 05:00:00
524,2018-01-28 06:00:00
538,2018-01-28 07:00:00
556,2018-01-28 08:00:00
585,2018-01-28 09:00:00
602,2018-01-28 10:00:00
609,2018-01-28 11:00:00
607,2018-01-28 12:00:00
607,2018-01-28 13:00:00
606,2018-01-28 14:00:00
617,2018-01-28 15:00:00
641,2018-01-28 16:00:00
681,2018-01-28 17:00:00
690,2018-01-28 18:00:00
678,2018-01-28 19:00:00
659,2018-01-28 20:00:00
625,2018-01-28 21:00:00
579,2018-01-28 22:00:00
535,2018-01-28 23:00:00
491,2018-01-29 00:00:00
475,2018-01-29 01:00:00
470,2018-01-29 02:00:00
468,2018-01-29 03:00:00
478,2018-01-29 04:00:00
513,2018-01-29 05:00:00
577,2018-01-29 06:00:00
630,2018-01-29 07:00:00
639,2018-01-29 08:00:00
649,2018-01-29 09:00:00
657,2018-01-29 10:00:00
656,2018-01-29 11:00:00
653,2018-01-29 12:00:00
657,2018-01-29 13:00:00
661,2018-01-29 14:00:00
675,2018-01-29 15:00:00
701,2018-01-29 16:00:00
746,2018-01-29 17:00:00
765,2018-01-29 18:00:00
753,2018-01-29 19:00:00
725,2018-01-29 20:00:00
683,2018-01-29 21:00:00
629,2018-01-29 22:00:00
583,2018-01-29 23:00:00
