Load Forecast,Time Stamp
671,2018-06-18 00:00:00
631,2018-06-18 01:00:00
602,2018-06-18 02:00:00
581,2018-06-18 03:00:00
575,2018-06-18 04:00:00
594,2018-06-18 05:00:00
655,2018-06-18 06:00:00
741,2018-06-18 07:00:00
802,2018-06-18 08:00:00
855,2018-06-18 09:00:00
912,2018-06-18 10:00:00
966,2018-06-18 11:00:00
1011,2018-06-18 12:00:00
1055,2018-06-18 13:00:00
1094,2018-06-18 14:00:00
1133,2018-06-18 15:00:00
1163,2018-06-18 16:00:00
1169,2018-06-18 17:00:00
1147,2018-06-18 18:00:00
1116,2018-06-18 19:00:00
1086,2018-06-18 20:00:00
1052,2018-06-18 21:00:00
964,2018-06-18 22:00:00
865,2018-06-18 23:00:00
782,2018-06-19 00:00:00
738,2018-06-19 01:00:00
708,2018-06-19 02:00:00
687,2018-06-19 03:00:00
685,2018-06-19 04:00:00
708,2018-06-19 05:00:00
772,2018-06-19 06:00:00
851,2018-06-19 07:00:00
897,2018-06-19 08:00:00
932,2018-06-19 09:00:00
971,2018-06-19 10:00:00
998,2018-06-19 11:00:00
1022,2018-06-19 12:00:00
1044,2018-06-19 13:00:00
1059,2018-06-19 14:00:00
1073,2018-06-19 15:00:00
1083,2018-06-19 16:00:00
1074,2018-06-19 17:00:00
1048,2018-06-19 18:00:00
1022,2018-06-19 19:00:00
995,2018-06-19 20:00:00
967,2018-06-19 21:00:00
889,2018-06-19 22:00:00
797,2018-06-19 23:00:00
670,2018-06-20 00:00:00
622,2018-06-20 01:00:00
595,2018-06-20 02:00:00
576,2018-06-20 03:00:00
571,2018-06-20 04:00:00
589,2018-06-20 05:00:00
646,2018-06-20 06:00:00
719,2018-06-20 07:00:00
761,2018-06-20 08:00:00
793,2018-06-20 09:00:00
826,2018-06-20 10:00:00
852,2018-06-20 11:00:00
878,2018-06-20 12:00:00
901,2018-06-20 13:00:00
923,2018-06-20 14:00:00
946,2018-06-20 15:00:00
969,2018-06-20 16:00:00
972,2018-06-20 17:00:00
952,2018-06-20 18:00:00
927,2018-06-20 19:00:00
912,2018-06-20 20:00:00
891,2018-06-20 21:00:00
823,2018-06-20 22:00:00
740,2018-06-20 23:00:00
639,2018-06-21 00:00:00
596,2018-06-21 01:00:00
570,2018-06-21 02:00:00
552,2018-06-21 03:00:00
548,2018-06-21 04:00:00
567,2018-06-21 05:00:00
623,2018-06-21 06:00:00
694,2018-06-21 07:00:00
732,2018-06-21 08:00:00
763,2018-06-21 09:00:00
794,2018-06-21 10:00:00
818,2018-06-21 11:00:00
841,2018-06-21 12:00:00
865,2018-06-21 13:00:00
889,2018-06-21 14:00:00
913,2018-06-21 15:00:00
935,2018-06-21 16:00:00
938,2018-06-21 17:00:00
920,2018-06-21 18:00:00
896,2018-06-21 19:00:00
880,2018-06-21 20:00:00
860,2018-06-21 21:00:00
795,2018-06-21 22:00:00
715,2018-06-21 23:00:00
608,2018-06-22 00:00:00
566,2018-06-22 01:00:00
542,2018-06-22 02:00:00
524,2018-06-22 03:00:00
520,2018-06-22 04:00:00
537,2018-06-22 05:00:00
589,2018-06-22 06:00:00
659,2018-06-22 07:00:00
700,2018-06-22 08:00:00
733,2018-06-22 09:00:00
766,2018-06-22 10:00:00
794,2018-06-22 11:00:00
820,2018-06-22 12:00:00
846,2018-06-22 13:00:00
872,2018-06-22 14:00:00
899,2018-06-22 15:00:00
921,2018-06-22 16:00:00
922,2018-06-22 17:00:00
901,2018-06-22 18:00:00
872,2018-06-22 19:00:00
854,2018-06-22 20:00:00
840,2018-06-22 21:00:00
787,2018-06-22 22:00:00
718,2018-06-22 23:00:00
641,2018-06-23 00:00:00
600,2018-06-23 01:00:00
573,2018-06-23 02:00:00
553,2018-06-23 03:00:00
543,2018-06-23 04:00:00
539,2018-06-23 05:00:00
547,2018-06-23 06:00:00
582,2018-06-23 07:00:00
632,2018-06-23 08:00:00
674,2018-06-23 09:00:00
711,2018-06-23 10:00:00
745,2018-06-23 11:00:00
771,2018-06-23 12:00:00
790,2018-06-23 13:00:00
813,2018-06-23 14:00:00
832,2018-06-23 15:00:00
850,2018-06-23 16:00:00
856,2018-06-23 17:00:00
844,2018-06-23 18:00:00
825,2018-06-23 19:00:00
818,2018-06-23 20:00:00
814,2018-06-23 21:00:00
776,2018-06-23 22:00:00
725,2018-06-23 23:00:00
