Load Forecast,Time Stamp
561,2018-09-22 00:00:00
526,2018-09-22 01:00:00
500,2018-09-22 02:00:00
483,2018-09-22 03:00:00
479,2018-09-22 04:00:00
488,2018-09-22 05:00:00
514,2018-09-22 06:00:00
541,2018-09-22 07:00:00
586,2018-09-22 08:00:00
627,2018-09-22 09:00:00
653,2018-09-22 10:00:00
659,2018-09-22 11:00:00
659,2018-09-22 12:00:00
652,2018-09-22 13:00:00
645,2018-09-22 14:00:00
641,2018-09-22 15:00:00
639,2018-09-22 16:00:00
631,2018-09-22 17:00:00
625,2018-09-22 18:00:00
657,2018-09-22 19:00:00
640,2018-09-22 20:00:00
606,2018-09-22 21:00:00
568,2018-09-22 22:00:00
526,2018-09-22 23:00:00
492,2018-09-23 00:00:00
467,2018-09-23 01:00:00
451,2018-09-23 02:00:00
442,2018-09-23 03:00:00
440,2018-09-23 04:00:00
444,2018-09-23 05:00:00
456,2018-09-23 06:00:00
471,2018-09-23 07:00:00
504,2018-09-23 08:00:00
538,2018-09-23 09:00:00
561,2018-09-23 10:00:00
571,2018-09-23 11:00:00
577,2018-09-23 12:00:00
579,2018-09-23 13:00:00
581,2018-09-23 14:00:00
583,2018-09-23 15:00:00
592,2018-09-23 16:00:00
598,2018-09-23 17:00:00
606,2018-09-23 18:00:00
638,2018-09-23 19:00:00
632,2018-09-23 20:00:00
600,2018-09-23 21:00:00
556,2018-09-23 22:00:00
513,2018-09-23 23:00:00
493,2018-09-24 00:00:00
472,2018-09-24 01:00:00
460,2018-09-24 02:00:00
454,2018-09-24 03:00:00
458,2018-09-24 04:00:00
487,2018-09-24 05:00:00
549,2018-09-24 06:00:00
603,2018-09-24 07:00:00
627,2018-09-24 08:00:00
646,2018-09-24 09:00:00
661,2018-09-24 10:00:00
664,2018-09-24 11:00:00
664,2018-09-24 12:00:00
665,2018-09-24 13:00:00
665,2018-09-24 14:00:00
668,2018-09-24 15:00:00
675,2018-09-24 16:00:00
679,2018-09-24 17:00:00
689,2018-09-24 18:00:00
716,2018-09-24 19:00:00
697,2018-09-24 20:00:00
652,2018-09-24 21:00:00
594,2018-09-24 22:00:00
537,2018-09-24 23:00:00
499,2018-09-25 00:00:00
475,2018-09-25 01:00:00
462,2018-09-25 02:00:00
456,2018-09-25 03:00:00
459,2018-09-25 04:00:00
487,2018-09-25 05:00:00
554,2018-09-25 06:00:00
610,2018-09-25 07:00:00
635,2018-09-25 08:00:00
655,2018-09-25 09:00:00
671,2018-09-25 10:00:00
673,2018-09-25 11:00:00
674,2018-09-25 12:00:00
676,2018-09-25 13:00:00
675,2018-09-25 14:00:00
679,2018-09-25 15:00:00
688,2018-09-25 16:00:00
693,2018-09-25 17:00:00
702,2018-09-25 18:00:00
725,2018-09-25 19:00:00
707,2018-09-25 20:00:00
662,2018-09-25 21:00:00
602,2018-09-25 22:00:00
552,2018-09-25 23:00:00
578,2018-09-26 00:00:00
544,2018-09-26 01:00:00
517,2018-09-26 02:00:00
500,2018-09-26 03:00:00
500,2018-09-26 04:00:00
537,2018-09-26 05:00:00
628,2018-09-26 06:00:00
706,2018-09-26 07:00:00
747,2018-09-26 08:00:00
788,2018-09-26 09:00:00
826,2018-09-26 10:00:00
850,2018-09-26 11:00:00
873,2018-09-26 12:00:00
891,2018-09-26 13:00:00
901,2018-09-26 14:00:00
913,2018-09-26 15:00:00
921,2018-09-26 16:00:00
909,2018-09-26 17:00:00
891,2018-09-26 18:00:00
899,2018-09-26 19:00:00
862,2018-09-26 20:00:00
795,2018-09-26 21:00:00
707,2018-09-26 22:00:00
614,2018-09-26 23:00:00
543,2018-09-27 00:00:00
516,2018-09-27 01:00:00
503,2018-09-27 02:00:00
495,2018-09-27 03:00:00
498,2018-09-27 04:00:00
524,2018-09-27 05:00:00
589,2018-09-27 06:00:00
642,2018-09-27 07:00:00
665,2018-09-27 08:00:00
688,2018-09-27 09:00:00
706,2018-09-27 10:00:00
715,2018-09-27 11:00:00
722,2018-09-27 12:00:00
730,2018-09-27 13:00:00
735,2018-09-27 14:00:00
744,2018-09-27 15:00:00
755,2018-09-27 16:00:00
757,2018-09-27 17:00:00
758,2018-09-27 18:00:00
773,2018-09-27 19:00:00
755,2018-09-27 20:00:00
712,2018-09-27 21:00:00
655,2018-09-27 22:00:00
598,2018-09-27 23:00:00
