Load Forecast,Time Stamp
488,2018-10-01 00:00:00
466,2018-10-01 01:00:00
453,2018-10-01 02:00:00
447,2018-10-01 03:00:00
451,2018-10-01 04:00:00
486,2018-10-01 05:00:00
556,2018-10-01 06:00:00
617,2018-10-01 07:00:00
644,2018-10-01 08:00:00
666,2018-10-01 09:00:00
685,2018-10-01 10:00:00
694,2018-10-01 11:00:00
700,2018-10-01 12:00:00
704,2018-10-01 13:00:00
707,2018-10-01 14:00:00
714,2018-10-01 15:00:00
720,2018-10-01 16:00:00
723,2018-10-01 17:00:00
738,2018-10-01 18:00:00
761,2018-10-01 19:00:00
737,2018-10-01 20:00:00
690,2018-10-01 21:00:00
626,2018-10-01 22:00:00
563,2018-10-01 23:00:00
525,2018-10-02 00:00:00
501,2018-10-02 01:00:00
484,2018-10-02 02:00:00
475,2018-10-02 03:00:00
479,2018-10-02 04:00:00
513,2018-10-02 05:00:00
588,2018-10-02 06:00:00
649,2018-10-02 07:00:00
674,2018-10-02 08:00:00
694,2018-10-02 09:00:00
714,2018-10-02 10:00:00
723,2018-10-02 11:00:00
733,2018-10-02 12:00:00
742,2018-10-02 13:00:00
746,2018-10-02 14:00:00
756,2018-10-02 15:00:00
765,2018-10-02 16:00:00
764,2018-10-02 17:00:00
775,2018-10-02 18:00:00
793,2018-10-02 19:00:00
766,2018-10-02 20:00:00
720,2018-10-02 21:00:00
656,2018-10-02 22:00:00
593,2018-10-02 23:00:00
554,2018-10-03 00:00:00
522,2018-10-03 01:00:00
501,2018-10-03 02:00:00
487,2018-10-03 03:00:00
490,2018-10-03 04:00:00
525,2018-10-03 05:00:00
609,2018-10-03 06:00:00
677,2018-10-03 07:00:00
703,2018-10-03 08:00:00
726,2018-10-03 09:00:00
748,2018-10-03 10:00:00
751,2018-10-03 11:00:00
757,2018-10-03 12:00:00
761,2018-10-03 13:00:00
761,2018-10-03 14:00:00
769,2018-10-03 15:00:00
773,2018-10-03 16:00:00
768,2018-10-03 17:00:00
772,2018-10-03 18:00:00
787,2018-10-03 19:00:00
757,2018-10-03 20:00:00
706,2018-10-03 21:00:00
638,2018-10-03 22:00:00
568,2018-10-03 23:00:00
517,2018-10-04 00:00:00
492,2018-10-04 01:00:00
477,2018-10-04 02:00:00
468,2018-10-04 03:00:00
472,2018-10-04 04:00:00
504,2018-10-04 05:00:00
576,2018-10-04 06:00:00
636,2018-10-04 07:00:00
659,2018-10-04 08:00:00
679,2018-10-04 09:00:00
697,2018-10-04 10:00:00
706,2018-10-04 11:00:00
714,2018-10-04 12:00:00
724,2018-10-04 13:00:00
731,2018-10-04 14:00:00
744,2018-10-04 15:00:00
757,2018-10-04 16:00:00
762,2018-10-04 17:00:00
773,2018-10-04 18:00:00
787,2018-10-04 19:00:00
763,2018-10-04 20:00:00
722,2018-10-04 21:00:00
662,2018-10-04 22:00:00
601,2018-10-04 23:00:00
558,2018-10-05 00:00:00
524,2018-10-05 01:00:00
501,2018-10-05 02:00:00
486,2018-10-05 03:00:00
488,2018-10-05 04:00:00
525,2018-10-05 05:00:00
610,2018-10-05 06:00:00
679,2018-10-05 07:00:00
709,2018-10-05 08:00:00
736,2018-10-05 09:00:00
760,2018-10-05 10:00:00
769,2018-10-05 11:00:00
773,2018-10-05 12:00:00
775,2018-10-05 13:00:00
771,2018-10-05 14:00:00
773,2018-10-05 15:00:00
768,2018-10-05 16:00:00
754,2018-10-05 17:00:00
756,2018-10-05 18:00:00
764,2018-10-05 19:00:00
727,2018-10-05 20:00:00
679,2018-10-05 21:00:00
623,2018-10-05 22:00:00
563,2018-10-05 23:00:00
500,2018-10-06 00:00:00
472,2018-10-06 01:00:00
455,2018-10-06 02:00:00
445,2018-10-06 03:00:00
443,2018-10-06 04:00:00
454,2018-10-06 05:00:00
479,2018-10-06 06:00:00
509,2018-10-06 07:00:00
554,2018-10-06 08:00:00
592,2018-10-06 09:00:00
617,2018-10-06 10:00:00
633,2018-10-06 11:00:00
640,2018-10-06 12:00:00
641,2018-10-06 13:00:00
642,2018-10-06 14:00:00
644,2018-10-06 15:00:00
649,2018-10-06 16:00:00
651,2018-10-06 17:00:00
667,2018-10-06 18:00:00
683,2018-10-06 19:00:00
664,2018-10-06 20:00:00
635,2018-10-06 21:00:00
599,2018-10-06 22:00:00
558,2018-10-06 23:00:00
