Load Forecast,Time Stamp
483,2018-10-23 00:00:00
460,2018-10-23 01:00:00
449,2018-10-23 02:00:00
444,2018-10-23 03:00:00
450,2018-10-23 04:00:00
482,2018-10-23 05:00:00
554,2018-10-23 06:00:00
618,2018-10-23 07:00:00
632,2018-10-23 08:00:00
641,2018-10-23 09:00:00
649,2018-10-23 10:00:00
645,2018-10-23 11:00:00
643,2018-10-23 12:00:00
642,2018-10-23 13:00:00
639,2018-10-23 14:00:00
640,2018-10-23 15:00:00
648,2018-10-23 16:00:00
662,2018-10-23 17:00:00
705,2018-10-23 18:00:00
711,2018-10-23 19:00:00
687,2018-10-23 20:00:00
650,2018-10-23 21:00:00
595,2018-10-23 22:00:00
539,2018-10-23 23:00:00
486,2018-10-24 00:00:00
461,2018-10-24 01:00:00
448,2018-10-24 02:00:00
440,2018-10-24 03:00:00
446,2018-10-24 04:00:00
478,2018-10-24 05:00:00
554,2018-10-24 06:00:00
620,2018-10-24 07:00:00
634,2018-10-24 08:00:00
643,2018-10-24 09:00:00
650,2018-10-24 10:00:00
651,2018-10-24 11:00:00
650,2018-10-24 12:00:00
650,2018-10-24 13:00:00
647,2018-10-24 14:00:00
649,2018-10-24 15:00:00
659,2018-10-24 16:00:00
675,2018-10-24 17:00:00
720,2018-10-24 18:00:00
725,2018-10-24 19:00:00
700,2018-10-24 20:00:00
663,2018-10-24 21:00:00
607,2018-10-24 22:00:00
550,2018-10-24 23:00:00
504,2018-10-25 00:00:00
483,2018-10-25 01:00:00
471,2018-10-25 02:00:00
464,2018-10-25 03:00:00
471,2018-10-25 04:00:00
503,2018-10-25 05:00:00
577,2018-10-25 06:00:00
641,2018-10-25 07:00:00
652,2018-10-25 08:00:00
660,2018-10-25 09:00:00
665,2018-10-25 10:00:00
662,2018-10-25 11:00:00
657,2018-10-25 12:00:00
655,2018-10-25 13:00:00
652,2018-10-25 14:00:00
654,2018-10-25 15:00:00
664,2018-10-25 16:00:00
684,2018-10-25 17:00:00
733,2018-10-25 18:00:00
739,2018-10-25 19:00:00
715,2018-10-25 20:00:00
680,2018-10-25 21:00:00
628,2018-10-25 22:00:00
574,2018-10-25 23:00:00
525,2018-10-26 00:00:00
504,2018-10-26 01:00:00
493,2018-10-26 02:00:00
487,2018-10-26 03:00:00
493,2018-10-26 04:00:00
525,2018-10-26 05:00:00
596,2018-10-26 06:00:00
660,2018-10-26 07:00:00
672,2018-10-26 08:00:00
679,2018-10-26 09:00:00
684,2018-10-26 10:00:00
680,2018-10-26 11:00:00
674,2018-10-26 12:00:00
669,2018-10-26 13:00:00
664,2018-10-26 14:00:00
663,2018-10-26 15:00:00
669,2018-10-26 16:00:00
684,2018-10-26 17:00:00
727,2018-10-26 18:00:00
726,2018-10-26 19:00:00
699,2018-10-26 20:00:00
668,2018-10-26 21:00:00
627,2018-10-26 22:00:00
581,2018-10-26 23:00:00
524,2018-10-27 00:00:00
499,2018-10-27 01:00:00
483,2018-10-27 02:00:00
474,2018-10-27 03:00:00
473,2018-10-27 04:00:00
485,2018-10-27 05:00:00
514,2018-10-27 06:00:00
551,2018-10-27 07:00:00
581,2018-10-27 08:00:00
606,2018-10-27 09:00:00
620,2018-10-27 10:00:00
624,2018-10-27 11:00:00
621,2018-10-27 12:00:00
613,2018-10-27 13:00:00
606,2018-10-27 14:00:00
601,2018-10-27 15:00:00
605,2018-10-27 16:00:00
621,2018-10-27 17:00:00
664,2018-10-27 18:00:00
668,2018-10-27 19:00:00
646,2018-10-27 20:00:00
622,2018-10-27 21:00:00
590,2018-10-27 22:00:00
549,2018-10-27 23:00:00
488,2018-10-28 00:00:00
462,2018-10-28 01:00:00
447,2018-10-28 02:00:00
437,2018-10-28 03:00:00
436,2018-10-28 04:00:00
443,2018-10-28 05:00:00
463,2018-10-28 06:00:00
491,2018-10-28 07:00:00
516,2018-10-28 08:00:00
541,2018-10-28 09:00:00
559,2018-10-28 10:00:00
570,2018-10-28 11:00:00
575,2018-10-28 12:00:00
574,2018-10-28 13:00:00
573,2018-10-28 14:00:00
573,2018-10-28 15:00:00
583,2018-10-28 16:00:00
608,2018-10-28 17:00:00
657,2018-10-28 18:00:00
667,2018-10-28 19:00:00
653,2018-10-28 20:00:00
627,2018-10-28 21:00:00
587,2018-10-28 22:00:00
546,2018-10-28 23:00:00
