Load Forecast,Time Stamp
549,2018-12-31 00:00:00
522,2018-12-31 01:00:00
504,2018-12-31 02:00:00
495,2018-12-31 03:00:00
501,2018-12-31 04:00:00
524,2018-12-31 05:00:00
569,2018-12-31 06:00:00
607,2018-12-31 07:00:00
633,2018-12-31 08:00:00
656,2018-12-31 09:00:00
669,2018-12-31 10:00:00
678,2018-12-31 11:00:00
674,2018-12-31 12:00:00
670,2018-12-31 13:00:00
670,2018-12-31 14:00:00
673,2018-12-31 15:00:00
708,2018-12-31 16:00:00
769,2018-12-31 17:00:00
763,2018-12-31 18:00:00
729,2018-12-31 19:00:00
688,2018-12-31 20:00:00
649,2018-12-31 21:00:00
616,2018-12-31 22:00:00
587,2018-12-31 23:00:00
544,2019-01-01 00:00:00
513,2019-01-01 01:00:00
491,2019-01-01 02:00:00
473,2019-01-01 03:00:00
465,2019-01-01 04:00:00
471,2019-01-01 05:00:00
481,2019-01-01 06:00:00
486,2019-01-01 07:00:00
497,2019-01-01 08:00:00
521,2019-01-01 09:00:00
547,2019-01-01 10:00:00
558,2019-01-01 11:00:00
568,2019-01-01 12:00:00
574,2019-01-01 13:00:00
581,2019-01-01 14:00:00
586,2019-01-01 15:00:00
618,2019-01-01 16:00:00
681,2019-01-01 17:00:00
684,2019-01-01 18:00:00
677,2019-01-01 19:00:00
661,2019-01-01 20:00:00
633,2019-01-01 21:00:00
589,2019-01-01 22:00:00
545,2019-01-01 23:00:00
514,2019-01-02 00:00:00
490,2019-01-02 01:00:00
477,2019-01-02 02:00:00
471,2019-01-02 03:00:00
478,2019-01-02 04:00:00
509,2019-01-02 05:00:00
576,2019-01-02 06:00:00
633,2019-01-02 07:00:00
649,2019-01-02 08:00:00
664,2019-01-02 09:00:00
676,2019-01-02 10:00:00
679,2019-01-02 11:00:00
679,2019-01-02 12:00:00
677,2019-01-02 13:00:00
673,2019-01-02 14:00:00
679,2019-01-02 15:00:00
719,2019-01-02 16:00:00
777,2019-01-02 17:00:00
783,2019-01-02 18:00:00
769,2019-01-02 19:00:00
742,2019-01-02 20:00:00
695,2019-01-02 21:00:00
635,2019-01-02 22:00:00
575,2019-01-02 23:00:00
531,2019-01-03 00:00:00
509,2019-01-03 01:00:00
499,2019-01-03 02:00:00
495,2019-01-03 03:00:00
502,2019-01-03 04:00:00
536,2019-01-03 05:00:00
607,2019-01-03 06:00:00
669,2019-01-03 07:00:00
680,2019-01-03 08:00:00
691,2019-01-03 09:00:00
699,2019-01-03 10:00:00
699,2019-01-03 11:00:00
696,2019-01-03 12:00:00
693,2019-01-03 13:00:00
689,2019-01-03 14:00:00
694,2019-01-03 15:00:00
730,2019-01-03 16:00:00
782,2019-01-03 17:00:00
785,2019-01-03 18:00:00
770,2019-01-03 19:00:00
742,2019-01-03 20:00:00
695,2019-01-03 21:00:00
637,2019-01-03 22:00:00
580,2019-01-03 23:00:00
541,2019-01-04 00:00:00
518,2019-01-04 01:00:00
507,2019-01-04 02:00:00
501,2019-01-04 03:00:00
509,2019-01-04 04:00:00
545,2019-01-04 05:00:00
619,2019-01-04 06:00:00
684,2019-01-04 07:00:00
696,2019-01-04 08:00:00
705,2019-01-04 09:00:00
711,2019-01-04 10:00:00
707,2019-01-04 11:00:00
700,2019-01-04 12:00:00
694,2019-01-04 13:00:00
687,2019-01-04 14:00:00
692,2019-01-04 15:00:00
727,2019-01-04 16:00:00
782,2019-01-04 17:00:00
784,2019-01-04 18:00:00
763,2019-01-04 19:00:00
732,2019-01-04 20:00:00
689,2019-01-04 21:00:00
639,2019-01-04 22:00:00
587,2019-01-04 23:00:00
554,2019-01-05 00:00:00
529,2019-01-05 01:00:00
514,2019-01-05 02:00:00
506,2019-01-05 03:00:00
507,2019-01-05 04:00:00
520,2019-01-05 05:00:00
552,2019-01-05 06:00:00
588,2019-01-05 07:00:00
611,2019-01-05 08:00:00
629,2019-01-05 09:00:00
637,2019-01-05 10:00:00
634,2019-01-05 11:00:00
627,2019-01-05 12:00:00
616,2019-01-05 13:00:00
610,2019-01-05 14:00:00
612,2019-01-05 15:00:00
649,2019-01-05 16:00:00
712,2019-01-05 17:00:00
723,2019-01-05 18:00:00
713,2019-01-05 19:00:00
693,2019-01-05 20:00:00
663,2019-01-05 21:00:00
626,2019-01-05 22:00:00
584,2019-01-05 23:00:00
