Load Forecast,Time Stamp
654,2018-07-19 00:00:00
608,2018-07-19 01:00:00
581,2018-07-19 02:00:00
563,2018-07-19 03:00:00
557,2018-07-19 04:00:00
576,2018-07-19 05:00:00
626,2018-07-19 06:00:00
698,2018-07-19 07:00:00
745,2018-07-19 08:00:00
783,2018-07-19 09:00:00
820,2018-07-19 10:00:00
844,2018-07-19 11:00:00
866,2018-07-19 12:00:00
890,2018-07-19 13:00:00
914,2018-07-19 14:00:00
936,2018-07-19 15:00:00
955,2018-07-19 16:00:00
957,2018-07-19 17:00:00
930,2018-07-19 18:00:00
899,2018-07-19 19:00:00
890,2018-07-19 20:00:00
871,2018-07-19 21:00:00
812,2018-07-19 22:00:00
745,2018-07-19 23:00:00
685,2018-07-20 00:00:00
642,2018-07-20 01:00:00
612,2018-07-20 02:00:00
591,2018-07-20 03:00:00
583,2018-07-20 04:00:00
600,2018-07-20 05:00:00
650,2018-07-20 06:00:00
725,2018-07-20 07:00:00
780,2018-07-20 08:00:00
825,2018-07-20 09:00:00
871,2018-07-20 10:00:00
902,2018-07-20 11:00:00
928,2018-07-20 12:00:00
954,2018-07-20 13:00:00
978,2018-07-20 14:00:00
995,2018-07-20 15:00:00
1004,2018-07-20 16:00:00
992,2018-07-20 17:00:00
951,2018-07-20 18:00:00
909,2018-07-20 19:00:00
892,2018-07-20 20:00:00
872,2018-07-20 21:00:00
822,2018-07-20 22:00:00
757,2018-07-20 23:00:00
678,2018-07-21 00:00:00
633,2018-07-21 01:00:00
602,2018-07-21 02:00:00
580,2018-07-21 03:00:00
568,2018-07-21 04:00:00
566,2018-07-21 05:00:00
569,2018-07-21 06:00:00
606,2018-07-21 07:00:00
665,2018-07-21 08:00:00
714,2018-07-21 09:00:00
752,2018-07-21 10:00:00
777,2018-07-21 11:00:00
794,2018-07-21 12:00:00
802,2018-07-21 13:00:00
812,2018-07-21 14:00:00
816,2018-07-21 15:00:00
821,2018-07-21 16:00:00
819,2018-07-21 17:00:00
801,2018-07-21 18:00:00
779,2018-07-21 19:00:00
778,2018-07-21 20:00:00
773,2018-07-21 21:00:00
742,2018-07-21 22:00:00
702,2018-07-21 23:00:00
695,2018-07-22 00:00:00
656,2018-07-22 01:00:00
623,2018-07-22 02:00:00
599,2018-07-22 03:00:00
587,2018-07-22 04:00:00
582,2018-07-22 05:00:00
579,2018-07-22 06:00:00
608,2018-07-22 07:00:00
663,2018-07-22 08:00:00
716,2018-07-22 09:00:00
762,2018-07-22 10:00:00
795,2018-07-22 11:00:00
821,2018-07-22 12:00:00
840,2018-07-22 13:00:00
859,2018-07-22 14:00:00
872,2018-07-22 15:00:00
887,2018-07-22 16:00:00
896,2018-07-22 17:00:00
884,2018-07-22 18:00:00
864,2018-07-22 19:00:00
866,2018-07-22 20:00:00
855,2018-07-22 21:00:00
805,2018-07-22 22:00:00
748,2018-07-22 23:00:00
730,2018-07-23 00:00:00
693,2018-07-23 01:00:00
663,2018-07-23 02:00:00
642,2018-07-23 03:00:00
637,2018-07-23 04:00:00
663,2018-07-23 05:00:00
716,2018-07-23 06:00:00
796,2018-07-23 07:00:00
853,2018-07-23 08:00:00
901,2018-07-23 09:00:00
948,2018-07-23 10:00:00
981,2018-07-23 11:00:00
1009,2018-07-23 12:00:00
1034,2018-07-23 13:00:00
1055,2018-07-23 14:00:00
1072,2018-07-23 15:00:00
1083,2018-07-23 16:00:00
1077,2018-07-23 17:00:00
1049,2018-07-23 18:00:00
1015,2018-07-23 19:00:00
996,2018-07-23 20:00:00
964,2018-07-23 21:00:00
891,2018-07-23 22:00:00
812,2018-07-23 23:00:00
767,2018-07-24 00:00:00
724,2018-07-24 01:00:00
692,2018-07-24 02:00:00
670,2018-07-24 03:00:00
665,2018-07-24 04:00:00
689,2018-07-24 05:00:00
744,2018-07-24 06:00:00
823,2018-07-24 07:00:00
880,2018-07-24 08:00:00
928,2018-07-24 09:00:00
976,2018-07-24 10:00:00
1013,2018-07-24 11:00:00
1043,2018-07-24 12:00:00
1070,2018-07-24 13:00:00
1089,2018-07-24 14:00:00
1104,2018-07-24 15:00:00
1112,2018-07-24 16:00:00
1100,2018-07-24 17:00:00
1067,2018-07-24 18:00:00
1031,2018-07-24 19:00:00
1010,2018-07-24 20:00:00
977,2018-07-24 21:00:00
904,2018-07-24 22:00:00
825,2018-07-24 23:00:00
