Load Forecast,Time Stamp
518,2018-09-09 00:00:00
489,2018-09-09 01:00:00
468,2018-09-09 02:00:00
455,2018-09-09 03:00:00
449,2018-09-09 04:00:00
451,2018-09-09 05:00:00
456,2018-09-09 06:00:00
470,2018-09-09 07:00:00
504,2018-09-09 08:00:00
535,2018-09-09 09:00:00
559,2018-09-09 10:00:00
570,2018-09-09 11:00:00
576,2018-09-09 12:00:00
579,2018-09-09 13:00:00
579,2018-09-09 14:00:00
577,2018-09-09 15:00:00
581,2018-09-09 16:00:00
583,2018-09-09 17:00:00
584,2018-09-09 18:00:00
606,2018-09-09 19:00:00
616,2018-09-09 20:00:00
583,2018-09-09 21:00:00
544,2018-09-09 22:00:00
506,2018-09-09 23:00:00
515,2018-09-10 00:00:00
490,2018-09-10 01:00:00
474,2018-09-10 02:00:00
465,2018-09-10 03:00:00
466,2018-09-10 04:00:00
497,2018-09-10 05:00:00
557,2018-09-10 06:00:00
617,2018-09-10 07:00:00
650,2018-09-10 08:00:00
672,2018-09-10 09:00:00
690,2018-09-10 10:00:00
697,2018-09-10 11:00:00
704,2018-09-10 12:00:00
711,2018-09-10 13:00:00
715,2018-09-10 14:00:00
721,2018-09-10 15:00:00
734,2018-09-10 16:00:00
739,2018-09-10 17:00:00
741,2018-09-10 18:00:00
761,2018-09-10 19:00:00
762,2018-09-10 20:00:00
714,2018-09-10 21:00:00
650,2018-09-10 22:00:00
599,2018-09-10 23:00:00
671,2018-09-11 00:00:00
640,2018-09-11 01:00:00
609,2018-09-11 02:00:00
589,2018-09-11 03:00:00
587,2018-09-11 04:00:00
621,2018-09-11 05:00:00
699,2018-09-11 06:00:00
773,2018-09-11 07:00:00
818,2018-09-11 08:00:00
859,2018-09-11 09:00:00
901,2018-09-11 10:00:00
925,2018-09-11 11:00:00
951,2018-09-11 12:00:00
975,2018-09-11 13:00:00
988,2018-09-11 14:00:00
1001,2018-09-11 15:00:00
1011,2018-09-11 16:00:00
998,2018-09-11 17:00:00
969,2018-09-11 18:00:00
971,2018-09-11 19:00:00
954,2018-09-11 20:00:00
888,2018-09-11 21:00:00
801,2018-09-11 22:00:00
719,2018-09-11 23:00:00
710,2018-09-12 00:00:00
676,2018-09-12 01:00:00
649,2018-09-12 02:00:00
630,2018-09-12 03:00:00
627,2018-09-12 04:00:00
655,2018-09-12 05:00:00
721,2018-09-12 06:00:00
786,2018-09-12 07:00:00
824,2018-09-12 08:00:00
859,2018-09-12 09:00:00
895,2018-09-12 10:00:00
918,2018-09-12 11:00:00
941,2018-09-12 12:00:00
963,2018-09-12 13:00:00
978,2018-09-12 14:00:00
993,2018-09-12 15:00:00
1005,2018-09-12 16:00:00
997,2018-09-12 17:00:00
971,2018-09-12 18:00:00
973,2018-09-12 19:00:00
959,2018-09-12 20:00:00
904,2018-09-12 21:00:00
830,2018-09-12 22:00:00
754,2018-09-12 23:00:00
695,2018-09-13 00:00:00
657,2018-09-13 01:00:00
630,2018-09-13 02:00:00
613,2018-09-13 03:00:00
609,2018-09-13 04:00:00
637,2018-09-13 05:00:00
703,2018-09-13 06:00:00
768,2018-09-13 07:00:00
808,2018-09-13 08:00:00
844,2018-09-13 09:00:00
878,2018-09-13 10:00:00
901,2018-09-13 11:00:00
922,2018-09-13 12:00:00
943,2018-09-13 13:00:00
957,2018-09-13 14:00:00
972,2018-09-13 15:00:00
986,2018-09-13 16:00:00
982,2018-09-13 17:00:00
960,2018-09-13 18:00:00
966,2018-09-13 19:00:00
954,2018-09-13 20:00:00
899,2018-09-13 21:00:00
827,2018-09-13 22:00:00
751,2018-09-13 23:00:00
690,2018-09-14 00:00:00
652,2018-09-14 01:00:00
627,2018-09-14 02:00:00
609,2018-09-14 03:00:00
605,2018-09-14 04:00:00
631,2018-09-14 05:00:00
694,2018-09-14 06:00:00
758,2018-09-14 07:00:00
798,2018-09-14 08:00:00
835,2018-09-14 09:00:00
870,2018-09-14 10:00:00
892,2018-09-14 11:00:00
912,2018-09-14 12:00:00
932,2018-09-14 13:00:00
945,2018-09-14 14:00:00
958,2018-09-14 15:00:00
969,2018-09-14 16:00:00
959,2018-09-14 17:00:00
932,2018-09-14 18:00:00
931,2018-09-14 19:00:00
918,2018-09-14 20:00:00
868,2018-09-14 21:00:00
810,2018-09-14 22:00:00
747,2018-09-14 23:00:00
