Load Forecast,Time Stamp
838,2018-08-06 00:00:00
794,2018-08-06 01:00:00
761,2018-08-06 02:00:00
737,2018-08-06 03:00:00
731,2018-08-06 04:00:00
757,2018-08-06 05:00:00
805,2018-08-06 06:00:00
884,2018-08-06 07:00:00
956,2018-08-06 08:00:00
1022,2018-08-06 09:00:00
1090,2018-08-06 10:00:00
1147,2018-08-06 11:00:00
1193,2018-08-06 12:00:00
1236,2018-08-06 13:00:00
1268,2018-08-06 14:00:00
1299,2018-08-06 15:00:00
1311,2018-08-06 16:00:00
1300,2018-08-06 17:00:00
1260,2018-08-06 18:00:00
1219,2018-08-06 19:00:00
1190,2018-08-06 20:00:00
1147,2018-08-06 21:00:00
1060,2018-08-06 22:00:00
968,2018-08-06 23:00:00
884,2018-08-07 00:00:00
837,2018-08-07 01:00:00
803,2018-08-07 02:00:00
780,2018-08-07 03:00:00
775,2018-08-07 04:00:00
801,2018-08-07 05:00:00
849,2018-08-07 06:00:00
922,2018-08-07 07:00:00
984,2018-08-07 08:00:00
1039,2018-08-07 09:00:00
1096,2018-08-07 10:00:00
1141,2018-08-07 11:00:00
1178,2018-08-07 12:00:00
1212,2018-08-07 13:00:00
1236,2018-08-07 14:00:00
1261,2018-08-07 15:00:00
1270,2018-08-07 16:00:00
1259,2018-08-07 17:00:00
1223,2018-08-07 18:00:00
1185,2018-08-07 19:00:00
1159,2018-08-07 20:00:00
1121,2018-08-07 21:00:00
1041,2018-08-07 22:00:00
955,2018-08-07 23:00:00
875,2018-08-08 00:00:00
828,2018-08-08 01:00:00
795,2018-08-08 02:00:00
772,2018-08-08 03:00:00
768,2018-08-08 04:00:00
795,2018-08-08 05:00:00
844,2018-08-08 06:00:00
915,2018-08-08 07:00:00
973,2018-08-08 08:00:00
1023,2018-08-08 09:00:00
1073,2018-08-08 10:00:00
1111,2018-08-08 11:00:00
1143,2018-08-08 12:00:00
1171,2018-08-08 13:00:00
1190,2018-08-08 14:00:00
1213,2018-08-08 15:00:00
1222,2018-08-08 16:00:00
1212,2018-08-08 17:00:00
1177,2018-08-08 18:00:00
1141,2018-08-08 19:00:00
1118,2018-08-08 20:00:00
1083,2018-08-08 21:00:00
1007,2018-08-08 22:00:00
921,2018-08-08 23:00:00
825,2018-08-09 00:00:00
780,2018-08-09 01:00:00
751,2018-08-09 02:00:00
731,2018-08-09 03:00:00
728,2018-08-09 04:00:00
754,2018-08-09 05:00:00
800,2018-08-09 06:00:00
866,2018-08-09 07:00:00
917,2018-08-09 08:00:00
962,2018-08-09 09:00:00
1004,2018-08-09 10:00:00
1033,2018-08-09 11:00:00
1058,2018-08-09 12:00:00
1082,2018-08-09 13:00:00
1100,2018-08-09 14:00:00
1122,2018-08-09 15:00:00
1133,2018-08-09 16:00:00
1126,2018-08-09 17:00:00
1095,2018-08-09 18:00:00
1062,2018-08-09 19:00:00
1045,2018-08-09 20:00:00
1017,2018-08-09 21:00:00
950,2018-08-09 22:00:00
871,2018-08-09 23:00:00
757,2018-08-10 00:00:00
709,2018-08-10 01:00:00
679,2018-08-10 02:00:00
657,2018-08-10 03:00:00
652,2018-08-10 04:00:00
677,2018-08-10 05:00:00
721,2018-08-10 06:00:00
790,2018-08-10 07:00:00
847,2018-08-10 08:00:00
896,2018-08-10 09:00:00
943,2018-08-10 10:00:00
978,2018-08-10 11:00:00
1007,2018-08-10 12:00:00
1035,2018-08-10 13:00:00
1058,2018-08-10 14:00:00
1085,2018-08-10 15:00:00
1098,2018-08-10 16:00:00
1090,2018-08-10 17:00:00
1054,2018-08-10 18:00:00
1013,2018-08-10 19:00:00
995,2018-08-10 20:00:00
970,2018-08-10 21:00:00
912,2018-08-10 22:00:00
840,2018-08-10 23:00:00
736,2018-08-11 00:00:00
687,2018-08-11 01:00:00
654,2018-08-11 02:00:00
631,2018-08-11 03:00:00
620,2018-08-11 04:00:00
622,2018-08-11 05:00:00
620,2018-08-11 06:00:00
655,2018-08-11 07:00:00
722,2018-08-11 08:00:00
783,2018-08-11 09:00:00
835,2018-08-11 10:00:00
877,2018-08-11 11:00:00
909,2018-08-11 12:00:00
931,2018-08-11 13:00:00
950,2018-08-11 14:00:00
966,2018-08-11 15:00:00
973,2018-08-11 16:00:00
969,2018-08-11 17:00:00
943,2018-08-11 18:00:00
912,2018-08-11 19:00:00
905,2018-08-11 20:00:00
890,2018-08-11 21:00:00
847,2018-08-11 22:00:00
794,2018-08-11 23:00:00
