Load Forecast,Time Stamp
629,2018-06-25 00:00:00
594,2018-06-25 01:00:00
570,2018-06-25 02:00:00
554,2018-06-25 03:00:00
553,2018-06-25 04:00:00
574,2018-06-25 05:00:00
628,2018-06-25 06:00:00
694,2018-06-25 07:00:00
729,2018-06-25 08:00:00
753,2018-06-25 09:00:00
778,2018-06-25 10:00:00
791,2018-06-25 11:00:00
806,2018-06-25 12:00:00
822,2018-06-25 13:00:00
838,2018-06-25 14:00:00
856,2018-06-25 15:00:00
875,2018-06-25 16:00:00
879,2018-06-25 17:00:00
867,2018-06-25 18:00:00
849,2018-06-25 19:00:00
837,2018-06-25 20:00:00
820,2018-06-25 21:00:00
759,2018-06-25 22:00:00
682,2018-06-25 23:00:00
564,2018-06-26 00:00:00
522,2018-06-26 01:00:00
500,2018-06-26 02:00:00
486,2018-06-26 03:00:00
486,2018-06-26 04:00:00
505,2018-06-26 05:00:00
559,2018-06-26 06:00:00
626,2018-06-26 07:00:00
659,2018-06-26 08:00:00
681,2018-06-26 09:00:00
703,2018-06-26 10:00:00
718,2018-06-26 11:00:00
731,2018-06-26 12:00:00
747,2018-06-26 13:00:00
763,2018-06-26 14:00:00
783,2018-06-26 15:00:00
805,2018-06-26 16:00:00
812,2018-06-26 17:00:00
803,2018-06-26 18:00:00
787,2018-06-26 19:00:00
778,2018-06-26 20:00:00
763,2018-06-26 21:00:00
703,2018-06-26 22:00:00
634,2018-06-26 23:00:00
595,2018-06-27 00:00:00
556,2018-06-27 01:00:00
530,2018-06-27 02:00:00
511,2018-06-27 03:00:00
509,2018-06-27 04:00:00
529,2018-06-27 05:00:00
589,2018-06-27 06:00:00
664,2018-06-27 07:00:00
708,2018-06-27 08:00:00
740,2018-06-27 09:00:00
773,2018-06-27 10:00:00
801,2018-06-27 11:00:00
827,2018-06-27 12:00:00
851,2018-06-27 13:00:00
874,2018-06-27 14:00:00
896,2018-06-27 15:00:00
915,2018-06-27 16:00:00
913,2018-06-27 17:00:00
892,2018-06-27 18:00:00
866,2018-06-27 19:00:00
848,2018-06-27 20:00:00
828,2018-06-27 21:00:00
761,2018-06-27 22:00:00
686,2018-06-27 23:00:00
672,2018-06-28 00:00:00
635,2018-06-28 01:00:00
607,2018-06-28 02:00:00
587,2018-06-28 03:00:00
585,2018-06-28 04:00:00
608,2018-06-28 05:00:00
670,2018-06-28 06:00:00
749,2018-06-28 07:00:00
794,2018-06-28 08:00:00
829,2018-06-28 09:00:00
864,2018-06-28 10:00:00
890,2018-06-28 11:00:00
912,2018-06-28 12:00:00
935,2018-06-28 13:00:00
957,2018-06-28 14:00:00
984,2018-06-28 15:00:00
1008,2018-06-28 16:00:00
1014,2018-06-28 17:00:00
996,2018-06-28 18:00:00
972,2018-06-28 19:00:00
952,2018-06-28 20:00:00
934,2018-06-28 21:00:00
862,2018-06-28 22:00:00
779,2018-06-28 23:00:00
727,2018-06-29 00:00:00
682,2018-06-29 01:00:00
649,2018-06-29 02:00:00
625,2018-06-29 03:00:00
618,2018-06-29 04:00:00
635,2018-06-29 05:00:00
693,2018-06-29 06:00:00
777,2018-06-29 07:00:00
837,2018-06-29 08:00:00
889,2018-06-29 09:00:00
944,2018-06-29 10:00:00
993,2018-06-29 11:00:00
1033,2018-06-29 12:00:00
1073,2018-06-29 13:00:00
1108,2018-06-29 14:00:00
1147,2018-06-29 15:00:00
1175,2018-06-29 16:00:00
1176,2018-06-29 17:00:00
1147,2018-06-29 18:00:00
1109,2018-06-29 19:00:00
1079,2018-06-29 20:00:00
1056,2018-06-29 21:00:00
984,2018-06-29 22:00:00
893,2018-06-29 23:00:00
785,2018-06-30 00:00:00
731,2018-06-30 01:00:00
695,2018-06-30 02:00:00
668,2018-06-30 03:00:00
650,2018-06-30 04:00:00
642,2018-06-30 05:00:00
650,2018-06-30 06:00:00
700,2018-06-30 07:00:00
774,2018-06-30 08:00:00
845,2018-06-30 09:00:00
913,2018-06-30 10:00:00
976,2018-06-30 11:00:00
1027,2018-06-30 12:00:00
1066,2018-06-30 13:00:00
1100,2018-06-30 14:00:00
1128,2018-06-30 15:00:00
1146,2018-06-30 16:00:00
1149,2018-06-30 17:00:00
1129,2018-06-30 18:00:00
1098,2018-06-30 19:00:00
1079,2018-06-30 20:00:00
1062,2018-06-30 21:00:00
1001,2018-06-30 22:00:00
928,2018-06-30 23:00:00
