Load Forecast,Time Stamp
501,2018-06-11 00:00:00
473,2018-06-11 01:00:00
455,2018-06-11 02:00:00
444,2018-06-11 03:00:00
445,2018-06-11 04:00:00
467,2018-06-11 05:00:00
524,2018-06-11 06:00:00
593,2018-06-11 07:00:00
626,2018-06-11 08:00:00
648,2018-06-11 09:00:00
665,2018-06-11 10:00:00
670,2018-06-11 11:00:00
671,2018-06-11 12:00:00
672,2018-06-11 13:00:00
673,2018-06-11 14:00:00
678,2018-06-11 15:00:00
687,2018-06-11 16:00:00
692,2018-06-11 17:00:00
694,2018-06-11 18:00:00
690,2018-06-11 19:00:00
685,2018-06-11 20:00:00
668,2018-06-11 21:00:00
610,2018-06-11 22:00:00
543,2018-06-11 23:00:00
484,2018-06-12 00:00:00
454,2018-06-12 01:00:00
437,2018-06-12 02:00:00
428,2018-06-12 03:00:00
430,2018-06-12 04:00:00
450,2018-06-12 05:00:00
504,2018-06-12 06:00:00
570,2018-06-12 07:00:00
598,2018-06-12 08:00:00
618,2018-06-12 09:00:00
635,2018-06-12 10:00:00
648,2018-06-12 11:00:00
660,2018-06-12 12:00:00
675,2018-06-12 13:00:00
690,2018-06-12 14:00:00
704,2018-06-12 15:00:00
722,2018-06-12 16:00:00
730,2018-06-12 17:00:00
726,2018-06-12 18:00:00
713,2018-06-12 19:00:00
706,2018-06-12 20:00:00
691,2018-06-12 21:00:00
632,2018-06-12 22:00:00
568,2018-06-12 23:00:00
543,2018-06-13 00:00:00
512,2018-06-13 01:00:00
491,2018-06-13 02:00:00
477,2018-06-13 03:00:00
476,2018-06-13 04:00:00
496,2018-06-13 05:00:00
557,2018-06-13 06:00:00
629,2018-06-13 07:00:00
662,2018-06-13 08:00:00
685,2018-06-13 09:00:00
706,2018-06-13 10:00:00
721,2018-06-13 11:00:00
737,2018-06-13 12:00:00
753,2018-06-13 13:00:00
768,2018-06-13 14:00:00
786,2018-06-13 15:00:00
808,2018-06-13 16:00:00
819,2018-06-13 17:00:00
813,2018-06-13 18:00:00
799,2018-06-13 19:00:00
793,2018-06-13 20:00:00
780,2018-06-13 21:00:00
718,2018-06-13 22:00:00
645,2018-06-13 23:00:00
590,2018-06-14 00:00:00
555,2018-06-14 01:00:00
531,2018-06-14 02:00:00
514,2018-06-14 03:00:00
512,2018-06-14 04:00:00
530,2018-06-14 05:00:00
588,2018-06-14 06:00:00
656,2018-06-14 07:00:00
689,2018-06-14 08:00:00
715,2018-06-14 09:00:00
742,2018-06-14 10:00:00
761,2018-06-14 11:00:00
779,2018-06-14 12:00:00
799,2018-06-14 13:00:00
818,2018-06-14 14:00:00
835,2018-06-14 15:00:00
852,2018-06-14 16:00:00
856,2018-06-14 17:00:00
840,2018-06-14 18:00:00
820,2018-06-14 19:00:00
809,2018-06-14 20:00:00
792,2018-06-14 21:00:00
732,2018-06-14 22:00:00
657,2018-06-14 23:00:00
548,2018-06-15 00:00:00
510,2018-06-15 01:00:00
489,2018-06-15 02:00:00
475,2018-06-15 03:00:00
474,2018-06-15 04:00:00
491,2018-06-15 05:00:00
543,2018-06-15 06:00:00
607,2018-06-15 07:00:00
640,2018-06-15 08:00:00
662,2018-06-15 09:00:00
680,2018-06-15 10:00:00
695,2018-06-15 11:00:00
708,2018-06-15 12:00:00
722,2018-06-15 13:00:00
734,2018-06-15 14:00:00
744,2018-06-15 15:00:00
757,2018-06-15 16:00:00
760,2018-06-15 17:00:00
749,2018-06-15 18:00:00
730,2018-06-15 19:00:00
720,2018-06-15 20:00:00
710,2018-06-15 21:00:00
667,2018-06-15 22:00:00
607,2018-06-15 23:00:00
532,2018-06-16 00:00:00
494,2018-06-16 01:00:00
472,2018-06-16 02:00:00
458,2018-06-16 03:00:00
452,2018-06-16 04:00:00
450,2018-06-16 05:00:00
457,2018-06-16 06:00:00
491,2018-06-16 07:00:00
537,2018-06-16 08:00:00
571,2018-06-16 09:00:00
592,2018-06-16 10:00:00
606,2018-06-16 11:00:00
616,2018-06-16 12:00:00
622,2018-06-16 13:00:00
632,2018-06-16 14:00:00
638,2018-06-16 15:00:00
652,2018-06-16 16:00:00
663,2018-06-16 17:00:00
662,2018-06-16 18:00:00
654,2018-06-16 19:00:00
657,2018-06-16 20:00:00
660,2018-06-16 21:00:00
630,2018-06-16 22:00:00
587,2018-06-16 23:00:00
