Load Forecast,Time Stamp
756,2018-07-23 00:00:00
728,2018-07-23 01:00:00
701,2018-07-23 02:00:00
683,2018-07-23 03:00:00
681,2018-07-23 04:00:00
707,2018-07-23 05:00:00
756,2018-07-23 06:00:00
823,2018-07-23 07:00:00
865,2018-07-23 08:00:00
898,2018-07-23 09:00:00
930,2018-07-23 10:00:00
950,2018-07-23 11:00:00
965,2018-07-23 12:00:00
977,2018-07-23 13:00:00
986,2018-07-23 14:00:00
993,2018-07-23 15:00:00
996,2018-07-23 16:00:00
989,2018-07-23 17:00:00
969,2018-07-23 18:00:00
946,2018-07-23 19:00:00
931,2018-07-23 20:00:00
907,2018-07-23 21:00:00
846,2018-07-23 22:00:00
785,2018-07-23 23:00:00
783,2018-07-24 00:00:00
743,2018-07-24 01:00:00
710,2018-07-24 02:00:00
688,2018-07-24 03:00:00
683,2018-07-24 04:00:00
708,2018-07-24 05:00:00
764,2018-07-24 06:00:00
843,2018-07-24 07:00:00
897,2018-07-24 08:00:00
942,2018-07-24 09:00:00
987,2018-07-24 10:00:00
1015,2018-07-24 11:00:00
1041,2018-07-24 12:00:00
1064,2018-07-24 13:00:00
1079,2018-07-24 14:00:00
1093,2018-07-24 15:00:00
1100,2018-07-24 16:00:00
1090,2018-07-24 17:00:00
1058,2018-07-24 18:00:00
1024,2018-07-24 19:00:00
1004,2018-07-24 20:00:00
973,2018-07-24 21:00:00
900,2018-07-24 22:00:00
823,2018-07-24 23:00:00
796,2018-07-25 00:00:00
757,2018-07-25 01:00:00
726,2018-07-25 02:00:00
705,2018-07-25 03:00:00
701,2018-07-25 04:00:00
725,2018-07-25 05:00:00
778,2018-07-25 06:00:00
848,2018-07-25 07:00:00
892,2018-07-25 08:00:00
928,2018-07-25 09:00:00
961,2018-07-25 10:00:00
981,2018-07-25 11:00:00
999,2018-07-25 12:00:00
1013,2018-07-25 13:00:00
1022,2018-07-25 14:00:00
1031,2018-07-25 15:00:00
1035,2018-07-25 16:00:00
1026,2018-07-25 17:00:00
999,2018-07-25 18:00:00
971,2018-07-25 19:00:00
956,2018-07-25 20:00:00
931,2018-07-25 21:00:00
867,2018-07-25 22:00:00
799,2018-07-25 23:00:00
771,2018-07-26 00:00:00
733,2018-07-26 01:00:00
703,2018-07-26 02:00:00
683,2018-07-26 03:00:00
680,2018-07-26 04:00:00
705,2018-07-26 05:00:00
756,2018-07-26 06:00:00
826,2018-07-26 07:00:00
871,2018-07-26 08:00:00
907,2018-07-26 09:00:00
940,2018-07-26 10:00:00
963,2018-07-26 11:00:00
980,2018-07-26 12:00:00
995,2018-07-26 13:00:00
1006,2018-07-26 14:00:00
1018,2018-07-26 15:00:00
1025,2018-07-26 16:00:00
1019,2018-07-26 17:00:00
995,2018-07-26 18:00:00
968,2018-07-26 19:00:00
954,2018-07-26 20:00:00
930,2018-07-26 21:00:00
868,2018-07-26 22:00:00
800,2018-07-26 23:00:00
761,2018-07-27 00:00:00
718,2018-07-27 01:00:00
686,2018-07-27 02:00:00
663,2018-07-27 03:00:00
656,2018-07-27 04:00:00
678,2018-07-27 05:00:00
727,2018-07-27 06:00:00
805,2018-07-27 07:00:00
866,2018-07-27 08:00:00
918,2018-07-27 09:00:00
969,2018-07-27 10:00:00
1006,2018-07-27 11:00:00
1037,2018-07-27 12:00:00
1068,2018-07-27 13:00:00
1093,2018-07-27 14:00:00
1119,2018-07-27 15:00:00
1135,2018-07-27 16:00:00
1130,2018-07-27 17:00:00
1097,2018-07-27 18:00:00
1055,2018-07-27 19:00:00
1033,2018-07-27 20:00:00
1009,2018-07-27 21:00:00
949,2018-07-27 22:00:00
874,2018-07-27 23:00:00
787,2018-07-28 00:00:00
738,2018-07-28 01:00:00
702,2018-07-28 02:00:00
676,2018-07-28 03:00:00
663,2018-07-28 04:00:00
662,2018-07-28 05:00:00
664,2018-07-28 06:00:00
703,2018-07-28 07:00:00
769,2018-07-28 08:00:00
830,2018-07-28 09:00:00
882,2018-07-28 10:00:00
922,2018-07-28 11:00:00
951,2018-07-28 12:00:00
969,2018-07-28 13:00:00
982,2018-07-28 14:00:00
987,2018-07-28 15:00:00
984,2018-07-28 16:00:00
972,2018-07-28 17:00:00
942,2018-07-28 18:00:00
909,2018-07-28 19:00:00
898,2018-07-28 20:00:00
885,2018-07-28 21:00:00
842,2018-07-28 22:00:00
789,2018-07-28 23:00:00
