Load Forecast,Time Stamp
516,2018-02-13 00:00:00
500,2018-02-13 01:00:00
490,2018-02-13 02:00:00
489,2018-02-13 03:00:00
500,2018-02-13 04:00:00
539,2018-02-13 05:00:00
613,2018-02-13 06:00:00
662,2018-02-13 07:00:00
662,2018-02-13 08:00:00
655,2018-02-13 09:00:00
652,2018-02-13 10:00:00
639,2018-02-13 11:00:00
631,2018-02-13 12:00:00
627,2018-02-13 13:00:00
631,2018-02-13 14:00:00
645,2018-02-13 15:00:00
670,2018-02-13 16:00:00
705,2018-02-13 17:00:00
739,2018-02-13 18:00:00
732,2018-02-13 19:00:00
709,2018-02-13 20:00:00
675,2018-02-13 21:00:00
621,2018-02-13 22:00:00
571,2018-02-13 23:00:00
541,2018-02-14 00:00:00
521,2018-02-14 01:00:00
510,2018-02-14 02:00:00
504,2018-02-14 03:00:00
510,2018-02-14 04:00:00
544,2018-02-14 05:00:00
612,2018-02-14 06:00:00
656,2018-02-14 07:00:00
657,2018-02-14 08:00:00
662,2018-02-14 09:00:00
661,2018-02-14 10:00:00
650,2018-02-14 11:00:00
641,2018-02-14 12:00:00
639,2018-02-14 13:00:00
639,2018-02-14 14:00:00
651,2018-02-14 15:00:00
668,2018-02-14 16:00:00
688,2018-02-14 17:00:00
707,2018-02-14 18:00:00
694,2018-02-14 19:00:00
669,2018-02-14 20:00:00
634,2018-02-14 21:00:00
584,2018-02-14 22:00:00
537,2018-02-14 23:00:00
507,2018-02-15 00:00:00
487,2018-02-15 01:00:00
476,2018-02-15 02:00:00
471,2018-02-15 03:00:00
477,2018-02-15 04:00:00
512,2018-02-15 05:00:00
576,2018-02-15 06:00:00
624,2018-02-15 07:00:00
629,2018-02-15 08:00:00
639,2018-02-15 09:00:00
645,2018-02-15 10:00:00
639,2018-02-15 11:00:00
634,2018-02-15 12:00:00
634,2018-02-15 13:00:00
635,2018-02-15 14:00:00
643,2018-02-15 15:00:00
652,2018-02-15 16:00:00
662,2018-02-15 17:00:00
679,2018-02-15 18:00:00
665,2018-02-15 19:00:00
641,2018-02-15 20:00:00
606,2018-02-15 21:00:00
558,2018-02-15 22:00:00
514,2018-02-15 23:00:00
479,2018-02-16 00:00:00
461,2018-02-16 01:00:00
452,2018-02-16 02:00:00
447,2018-02-16 03:00:00
455,2018-02-16 04:00:00
487,2018-02-16 05:00:00
548,2018-02-16 06:00:00
597,2018-02-16 07:00:00
609,2018-02-16 08:00:00
625,2018-02-16 09:00:00
635,2018-02-16 10:00:00
633,2018-02-16 11:00:00
629,2018-02-16 12:00:00
629,2018-02-16 13:00:00
629,2018-02-16 14:00:00
641,2018-02-16 15:00:00
652,2018-02-16 16:00:00
666,2018-02-16 17:00:00
688,2018-02-16 18:00:00
674,2018-02-16 19:00:00
650,2018-02-16 20:00:00
622,2018-02-16 21:00:00
588,2018-02-16 22:00:00
556,2018-02-16 23:00:00
548,2018-02-17 00:00:00
529,2018-02-17 01:00:00
514,2018-02-17 02:00:00
509,2018-02-17 03:00:00
513,2018-02-17 04:00:00
529,2018-02-17 05:00:00
553,2018-02-17 06:00:00
576,2018-02-17 07:00:00
601,2018-02-17 08:00:00
620,2018-02-17 09:00:00
623,2018-02-17 10:00:00
618,2018-02-17 11:00:00
613,2018-02-17 12:00:00
607,2018-02-17 13:00:00
605,2018-02-17 14:00:00
617,2018-02-17 15:00:00
637,2018-02-17 16:00:00
668,2018-02-17 17:00:00
702,2018-02-17 18:00:00
693,2018-02-17 19:00:00
677,2018-02-17 20:00:00
658,2018-02-17 21:00:00
630,2018-02-17 22:00:00
598,2018-02-17 23:00:00
573,2018-02-18 00:00:00
550,2018-02-18 01:00:00
531,2018-02-18 02:00:00
522,2018-02-18 03:00:00
522,2018-02-18 04:00:00
529,2018-02-18 05:00:00
538,2018-02-18 06:00:00
540,2018-02-18 07:00:00
560,2018-02-18 08:00:00
581,2018-02-18 09:00:00
587,2018-02-18 10:00:00
584,2018-02-18 11:00:00
588,2018-02-18 12:00:00
584,2018-02-18 13:00:00
578,2018-02-18 14:00:00
583,2018-02-18 15:00:00
603,2018-02-18 16:00:00
645,2018-02-18 17:00:00
685,2018-02-18 18:00:00
682,2018-02-18 19:00:00
666,2018-02-18 20:00:00
641,2018-02-18 21:00:00
601,2018-02-18 22:00:00
562,2018-02-18 23:00:00
