Load Forecast,Time Stamp
480,2018-04-13 00:00:00
459,2018-04-13 01:00:00
449,2018-04-13 02:00:00
443,2018-04-13 03:00:00
447,2018-04-13 04:00:00
473,2018-04-13 05:00:00
523,2018-04-13 06:00:00
570,2018-04-13 07:00:00
584,2018-04-13 08:00:00
591,2018-04-13 09:00:00
597,2018-04-13 10:00:00
594,2018-04-13 11:00:00
590,2018-04-13 12:00:00
591,2018-04-13 13:00:00
592,2018-04-13 14:00:00
599,2018-04-13 15:00:00
603,2018-04-13 16:00:00
602,2018-04-13 17:00:00
601,2018-04-13 18:00:00
608,2018-04-13 19:00:00
617,2018-04-13 20:00:00
591,2018-04-13 21:00:00
556,2018-04-13 22:00:00
516,2018-04-13 23:00:00
480,2018-04-14 00:00:00
457,2018-04-14 01:00:00
442,2018-04-14 02:00:00
435,2018-04-14 03:00:00
433,2018-04-14 04:00:00
441,2018-04-14 05:00:00
449,2018-04-14 06:00:00
466,2018-04-14 07:00:00
492,2018-04-14 08:00:00
514,2018-04-14 09:00:00
524,2018-04-14 10:00:00
532,2018-04-14 11:00:00
537,2018-04-14 12:00:00
543,2018-04-14 13:00:00
552,2018-04-14 14:00:00
560,2018-04-14 15:00:00
563,2018-04-14 16:00:00
562,2018-04-14 17:00:00
563,2018-04-14 18:00:00
572,2018-04-14 19:00:00
584,2018-04-14 20:00:00
568,2018-04-14 21:00:00
543,2018-04-14 22:00:00
513,2018-04-14 23:00:00
473,2018-04-15 00:00:00
449,2018-04-15 01:00:00
435,2018-04-15 02:00:00
425,2018-04-15 03:00:00
421,2018-04-15 04:00:00
426,2018-04-15 05:00:00
434,2018-04-15 06:00:00
448,2018-04-15 07:00:00
480,2018-04-15 08:00:00
517,2018-04-15 09:00:00
544,2018-04-15 10:00:00
556,2018-04-15 11:00:00
560,2018-04-15 12:00:00
558,2018-04-15 13:00:00
555,2018-04-15 14:00:00
553,2018-04-15 15:00:00
555,2018-04-15 16:00:00
556,2018-04-15 17:00:00
563,2018-04-15 18:00:00
584,2018-04-15 19:00:00
607,2018-04-15 20:00:00
581,2018-04-15 21:00:00
537,2018-04-15 22:00:00
493,2018-04-15 23:00:00
464,2018-04-16 00:00:00
445,2018-04-16 01:00:00
435,2018-04-16 02:00:00
430,2018-04-16 03:00:00
439,2018-04-16 04:00:00
473,2018-04-16 05:00:00
533,2018-04-16 06:00:00
592,2018-04-16 07:00:00
616,2018-04-16 08:00:00
627,2018-04-16 09:00:00
638,2018-04-16 10:00:00
637,2018-04-16 11:00:00
634,2018-04-16 12:00:00
633,2018-04-16 13:00:00
629,2018-04-16 14:00:00
629,2018-04-16 15:00:00
630,2018-04-16 16:00:00
631,2018-04-16 17:00:00
639,2018-04-16 18:00:00
652,2018-04-16 19:00:00
659,2018-04-16 20:00:00
619,2018-04-16 21:00:00
562,2018-04-16 22:00:00
510,2018-04-16 23:00:00
469,2018-04-17 00:00:00
451,2018-04-17 01:00:00
442,2018-04-17 02:00:00
439,2018-04-17 03:00:00
450,2018-04-17 04:00:00
483,2018-04-17 05:00:00
543,2018-04-17 06:00:00
595,2018-04-17 07:00:00
607,2018-04-17 08:00:00
612,2018-04-17 09:00:00
614,2018-04-17 10:00:00
611,2018-04-17 11:00:00
607,2018-04-17 12:00:00
607,2018-04-17 13:00:00
605,2018-04-17 14:00:00
609,2018-04-17 15:00:00
617,2018-04-17 16:00:00
622,2018-04-17 17:00:00
632,2018-04-17 18:00:00
650,2018-04-17 19:00:00
664,2018-04-17 20:00:00
631,2018-04-17 21:00:00
578,2018-04-17 22:00:00
529,2018-04-17 23:00:00
498,2018-04-18 00:00:00
480,2018-04-18 01:00:00
470,2018-04-18 02:00:00
466,2018-04-18 03:00:00
475,2018-04-18 04:00:00
509,2018-04-18 05:00:00
567,2018-04-18 06:00:00
612,2018-04-18 07:00:00
618,2018-04-18 08:00:00
613,2018-04-18 09:00:00
605,2018-04-18 10:00:00
594,2018-04-18 11:00:00
586,2018-04-18 12:00:00
585,2018-04-18 13:00:00
584,2018-04-18 14:00:00
592,2018-04-18 15:00:00
607,2018-04-18 16:00:00
615,2018-04-18 17:00:00
620,2018-04-18 18:00:00
635,2018-04-18 19:00:00
652,2018-04-18 20:00:00
622,2018-04-18 21:00:00
570,2018-04-18 22:00:00
522,2018-04-18 23:00:00
