Load Forecast,Time Stamp
815,2018-09-05 00:00:00
771,2018-09-05 01:00:00
741,2018-09-05 02:00:00
720,2018-09-05 03:00:00
714,2018-09-05 04:00:00
740,2018-09-05 05:00:00
800,2018-09-05 06:00:00
865,2018-09-05 07:00:00
914,2018-09-05 08:00:00
959,2018-09-05 09:00:00
1004,2018-09-05 10:00:00
1035,2018-09-05 11:00:00
1065,2018-09-05 12:00:00
1093,2018-09-05 13:00:00
1112,2018-09-05 14:00:00
1131,2018-09-05 15:00:00
1142,2018-09-05 16:00:00
1132,2018-09-05 17:00:00
1098,2018-09-05 18:00:00
1084,2018-09-05 19:00:00
1067,2018-09-05 20:00:00
1015,2018-09-05 21:00:00
937,2018-09-05 22:00:00
856,2018-09-05 23:00:00
795,2018-09-06 00:00:00
748,2018-09-06 01:00:00
714,2018-09-06 02:00:00
690,2018-09-06 03:00:00
683,2018-09-06 04:00:00
710,2018-09-06 05:00:00
776,2018-09-06 06:00:00
853,2018-09-06 07:00:00
913,2018-09-06 08:00:00
972,2018-09-06 09:00:00
1032,2018-09-06 10:00:00
1079,2018-09-06 11:00:00
1121,2018-09-06 12:00:00
1160,2018-09-06 13:00:00
1187,2018-09-06 14:00:00
1209,2018-09-06 15:00:00
1216,2018-09-06 16:00:00
1197,2018-09-06 17:00:00
1154,2018-09-06 18:00:00
1136,2018-09-06 19:00:00
1110,2018-09-06 20:00:00
1044,2018-09-06 21:00:00
954,2018-09-06 22:00:00
855,2018-09-06 23:00:00
717,2018-09-07 00:00:00
678,2018-09-07 01:00:00
656,2018-09-07 02:00:00
641,2018-09-07 03:00:00
639,2018-09-07 04:00:00
662,2018-09-07 05:00:00
712,2018-09-07 06:00:00
761,2018-09-07 07:00:00
791,2018-09-07 08:00:00
817,2018-09-07 09:00:00
839,2018-09-07 10:00:00
850,2018-09-07 11:00:00
858,2018-09-07 12:00:00
865,2018-09-07 13:00:00
867,2018-09-07 14:00:00
869,2018-09-07 15:00:00
869,2018-09-07 16:00:00
858,2018-09-07 17:00:00
839,2018-09-07 18:00:00
837,2018-09-07 19:00:00
829,2018-09-07 20:00:00
794,2018-09-07 21:00:00
750,2018-09-07 22:00:00
696,2018-09-07 23:00:00
590,2018-09-08 00:00:00
553,2018-09-08 01:00:00
529,2018-09-08 02:00:00
514,2018-09-08 03:00:00
507,2018-09-08 04:00:00
511,2018-09-08 05:00:00
522,2018-09-08 06:00:00
545,2018-09-08 07:00:00
587,2018-09-08 08:00:00
623,2018-09-08 09:00:00
646,2018-09-08 10:00:00
655,2018-09-08 11:00:00
658,2018-09-08 12:00:00
656,2018-09-08 13:00:00
653,2018-09-08 14:00:00
648,2018-09-08 15:00:00
646,2018-09-08 16:00:00
641,2018-09-08 17:00:00
631,2018-09-08 18:00:00
643,2018-09-08 19:00:00
648,2018-09-08 20:00:00
621,2018-09-08 21:00:00
592,2018-09-08 22:00:00
560,2018-09-08 23:00:00
533,2018-09-09 00:00:00
500,2018-09-09 01:00:00
477,2018-09-09 02:00:00
461,2018-09-09 03:00:00
453,2018-09-09 04:00:00
455,2018-09-09 05:00:00
461,2018-09-09 06:00:00
475,2018-09-09 07:00:00
515,2018-09-09 08:00:00
554,2018-09-09 09:00:00
584,2018-09-09 10:00:00
601,2018-09-09 11:00:00
612,2018-09-09 12:00:00
617,2018-09-09 13:00:00
618,2018-09-09 14:00:00
618,2018-09-09 15:00:00
621,2018-09-09 16:00:00
620,2018-09-09 17:00:00
615,2018-09-09 18:00:00
635,2018-09-09 19:00:00
645,2018-09-09 20:00:00
607,2018-09-09 21:00:00
562,2018-09-09 22:00:00
522,2018-09-09 23:00:00
561,2018-09-10 00:00:00
535,2018-09-10 01:00:00
512,2018-09-10 02:00:00
497,2018-09-10 03:00:00
496,2018-09-10 04:00:00
529,2018-09-10 05:00:00
595,2018-09-10 06:00:00
661,2018-09-10 07:00:00
704,2018-09-10 08:00:00
740,2018-09-10 09:00:00
775,2018-09-10 10:00:00
797,2018-09-10 11:00:00
820,2018-09-10 12:00:00
842,2018-09-10 13:00:00
859,2018-09-10 14:00:00
875,2018-09-10 15:00:00
891,2018-09-10 16:00:00
888,2018-09-10 17:00:00
871,2018-09-10 18:00:00
877,2018-09-10 19:00:00
866,2018-09-10 20:00:00
810,2018-09-10 21:00:00
734,2018-09-10 22:00:00
658,2018-09-10 23:00:00
