Load Forecast,Time Stamp
541,2018-11-30 00:00:00
516,2018-11-30 01:00:00
503,2018-11-30 02:00:00
497,2018-11-30 03:00:00
506,2018-11-30 04:00:00
545,2018-11-30 05:00:00
622,2018-11-30 06:00:00
680,2018-11-30 07:00:00
697,2018-11-30 08:00:00
706,2018-11-30 09:00:00
712,2018-11-30 10:00:00
713,2018-11-30 11:00:00
711,2018-11-30 12:00:00
709,2018-11-30 13:00:00
707,2018-11-30 14:00:00
717,2018-11-30 15:00:00
754,2018-11-30 16:00:00
798,2018-11-30 17:00:00
797,2018-11-30 18:00:00
774,2018-11-30 19:00:00
740,2018-11-30 20:00:00
702,2018-11-30 21:00:00
654,2018-11-30 22:00:00
602,2018-11-30 23:00:00
553,2018-12-01 00:00:00
526,2018-12-01 01:00:00
508,2018-12-01 02:00:00
500,2018-12-01 03:00:00
501,2018-12-01 04:00:00
517,2018-12-01 05:00:00
546,2018-12-01 06:00:00
573,2018-12-01 07:00:00
607,2018-12-01 08:00:00
631,2018-12-01 09:00:00
642,2018-12-01 10:00:00
647,2018-12-01 11:00:00
642,2018-12-01 12:00:00
635,2018-12-01 13:00:00
630,2018-12-01 14:00:00
633,2018-12-01 15:00:00
675,2018-12-01 16:00:00
728,2018-12-01 17:00:00
732,2018-12-01 18:00:00
719,2018-12-01 19:00:00
699,2018-12-01 20:00:00
669,2018-12-01 21:00:00
629,2018-12-01 22:00:00
580,2018-12-01 23:00:00
522,2018-12-02 00:00:00
491,2018-12-02 01:00:00
473,2018-12-02 02:00:00
463,2018-12-02 03:00:00
464,2018-12-02 04:00:00
475,2018-12-02 05:00:00
495,2018-12-02 06:00:00
514,2018-12-02 07:00:00
542,2018-12-02 08:00:00
568,2018-12-02 09:00:00
584,2018-12-02 10:00:00
592,2018-12-02 11:00:00
595,2018-12-02 12:00:00
595,2018-12-02 13:00:00
595,2018-12-02 14:00:00
603,2018-12-02 15:00:00
647,2018-12-02 16:00:00
699,2018-12-02 17:00:00
702,2018-12-02 18:00:00
692,2018-12-02 19:00:00
677,2018-12-02 20:00:00
645,2018-12-02 21:00:00
594,2018-12-02 22:00:00
537,2018-12-02 23:00:00
490,2018-12-03 00:00:00
467,2018-12-03 01:00:00
454,2018-12-03 02:00:00
449,2018-12-03 03:00:00
459,2018-12-03 04:00:00
495,2018-12-03 05:00:00
568,2018-12-03 06:00:00
625,2018-12-03 07:00:00
642,2018-12-03 08:00:00
651,2018-12-03 09:00:00
657,2018-12-03 10:00:00
655,2018-12-03 11:00:00
651,2018-12-03 12:00:00
651,2018-12-03 13:00:00
652,2018-12-03 14:00:00
664,2018-12-03 15:00:00
711,2018-12-03 16:00:00
765,2018-12-03 17:00:00
771,2018-12-03 18:00:00
759,2018-12-03 19:00:00
736,2018-12-03 20:00:00
695,2018-12-03 21:00:00
633,2018-12-03 22:00:00
569,2018-12-03 23:00:00
515,2018-12-04 00:00:00
491,2018-12-04 01:00:00
479,2018-12-04 02:00:00
475,2018-12-04 03:00:00
486,2018-12-04 04:00:00
526,2018-12-04 05:00:00
604,2018-12-04 06:00:00
664,2018-12-04 07:00:00
677,2018-12-04 08:00:00
681,2018-12-04 09:00:00
683,2018-12-04 10:00:00
677,2018-12-04 11:00:00
671,2018-12-04 12:00:00
670,2018-12-04 13:00:00
668,2018-12-04 14:00:00
679,2018-12-04 15:00:00
728,2018-12-04 16:00:00
784,2018-12-04 17:00:00
792,2018-12-04 18:00:00
780,2018-12-04 19:00:00
756,2018-12-04 20:00:00
713,2018-12-04 21:00:00
648,2018-12-04 22:00:00
581,2018-12-04 23:00:00
545,2018-12-05 00:00:00
522,2018-12-05 01:00:00
509,2018-12-05 02:00:00
505,2018-12-05 03:00:00
515,2018-12-05 04:00:00
554,2018-12-05 05:00:00
632,2018-12-05 06:00:00
692,2018-12-05 07:00:00
705,2018-12-05 08:00:00
709,2018-12-05 09:00:00
710,2018-12-05 10:00:00
703,2018-12-05 11:00:00
697,2018-12-05 12:00:00
695,2018-12-05 13:00:00
693,2018-12-05 14:00:00
705,2018-12-05 15:00:00
754,2018-12-05 16:00:00
811,2018-12-05 17:00:00
817,2018-12-05 18:00:00
805,2018-12-05 19:00:00
782,2018-12-05 20:00:00
741,2018-12-05 21:00:00
676,2018-12-05 22:00:00
610,2018-12-05 23:00:00
