Load Forecast,Time Stamp
583,2018-01-31 00:00:00
566,2018-01-31 01:00:00
557,2018-01-31 02:00:00
553,2018-01-31 03:00:00
565,2018-01-31 04:00:00
603,2018-01-31 05:00:00
679,2018-01-31 06:00:00
734,2018-01-31 07:00:00
732,2018-01-31 08:00:00
730,2018-01-31 09:00:00
727,2018-01-31 10:00:00
717,2018-01-31 11:00:00
709,2018-01-31 12:00:00
708,2018-01-31 13:00:00
712,2018-01-31 14:00:00
733,2018-01-31 15:00:00
765,2018-01-31 16:00:00
805,2018-01-31 17:00:00
820,2018-01-31 18:00:00
805,2018-01-31 19:00:00
776,2018-01-31 20:00:00
729,2018-01-31 21:00:00
670,2018-01-31 22:00:00
616,2018-01-31 23:00:00
585,2018-02-01 00:00:00
564,2018-02-01 01:00:00
552,2018-02-01 02:00:00
546,2018-02-01 03:00:00
552,2018-02-01 04:00:00
591,2018-02-01 05:00:00
666,2018-02-01 06:00:00
717,2018-02-01 07:00:00
723,2018-02-01 08:00:00
731,2018-02-01 09:00:00
735,2018-02-01 10:00:00
730,2018-02-01 11:00:00
723,2018-02-01 12:00:00
721,2018-02-01 13:00:00
718,2018-02-01 14:00:00
728,2018-02-01 15:00:00
742,2018-02-01 16:00:00
767,2018-02-01 17:00:00
776,2018-02-01 18:00:00
755,2018-02-01 19:00:00
728,2018-02-01 20:00:00
701,2018-02-01 21:00:00
648,2018-02-01 22:00:00
597,2018-02-01 23:00:00
557,2018-02-02 00:00:00
536,2018-02-02 01:00:00
527,2018-02-02 02:00:00
523,2018-02-02 03:00:00
530,2018-02-02 04:00:00
570,2018-02-02 05:00:00
646,2018-02-02 06:00:00
704,2018-02-02 07:00:00
717,2018-02-02 08:00:00
735,2018-02-02 09:00:00
744,2018-02-02 10:00:00
737,2018-02-02 11:00:00
730,2018-02-02 12:00:00
730,2018-02-02 13:00:00
734,2018-02-02 14:00:00
749,2018-02-02 15:00:00
766,2018-02-02 16:00:00
791,2018-02-02 17:00:00
808,2018-02-02 18:00:00
791,2018-02-02 19:00:00
768,2018-02-02 20:00:00
751,2018-02-02 21:00:00
712,2018-02-02 22:00:00
672,2018-02-02 23:00:00
640,2018-02-03 00:00:00
615,2018-02-03 01:00:00
597,2018-02-03 02:00:00
590,2018-02-03 03:00:00
592,2018-02-03 04:00:00
611,2018-02-03 05:00:00
645,2018-02-03 06:00:00
672,2018-02-03 07:00:00
701,2018-02-03 08:00:00
724,2018-02-03 09:00:00
732,2018-02-03 10:00:00
727,2018-02-03 11:00:00
721,2018-02-03 12:00:00
710,2018-02-03 13:00:00
706,2018-02-03 14:00:00
715,2018-02-03 15:00:00
733,2018-02-03 16:00:00
768,2018-02-03 17:00:00
785,2018-02-03 18:00:00
766,2018-02-03 19:00:00
745,2018-02-03 20:00:00
733,2018-02-03 21:00:00
701,2018-02-03 22:00:00
661,2018-02-03 23:00:00
622,2018-02-04 00:00:00
597,2018-02-04 01:00:00
580,2018-02-04 02:00:00
570,2018-02-04 03:00:00
568,2018-02-04 04:00:00
578,2018-02-04 05:00:00
595,2018-02-04 06:00:00
607,2018-02-04 07:00:00
635,2018-02-04 08:00:00
660,2018-02-04 09:00:00
678,2018-02-04 10:00:00
685,2018-02-04 11:00:00
684,2018-02-04 12:00:00
679,2018-02-04 13:00:00
680,2018-02-04 14:00:00
689,2018-02-04 15:00:00
708,2018-02-04 16:00:00
755,2018-02-04 17:00:00
785,2018-02-04 18:00:00
777,2018-02-04 19:00:00
762,2018-02-04 20:00:00
744,2018-02-04 21:00:00
701,2018-02-04 22:00:00
656,2018-02-04 23:00:00
615,2018-02-05 00:00:00
598,2018-02-05 01:00:00
590,2018-02-05 02:00:00
587,2018-02-05 03:00:00
599,2018-02-05 04:00:00
644,2018-02-05 05:00:00
720,2018-02-05 06:00:00
772,2018-02-05 07:00:00
778,2018-02-05 08:00:00
775,2018-02-05 09:00:00
775,2018-02-05 10:00:00
764,2018-02-05 11:00:00
754,2018-02-05 12:00:00
749,2018-02-05 13:00:00
749,2018-02-05 14:00:00
760,2018-02-05 15:00:00
777,2018-02-05 16:00:00
813,2018-02-05 17:00:00
842,2018-02-05 18:00:00
827,2018-02-05 19:00:00
797,2018-02-05 20:00:00
760,2018-02-05 21:00:00
698,2018-02-05 22:00:00
641,2018-02-05 23:00:00
