Load Forecast,Time Stamp
471,2018-04-26 00:00:00
448,2018-04-26 01:00:00
436,2018-04-26 02:00:00
431,2018-04-26 03:00:00
438,2018-04-26 04:00:00
469,2018-04-26 05:00:00
530,2018-04-26 06:00:00
587,2018-04-26 07:00:00
597,2018-04-26 08:00:00
602,2018-04-26 09:00:00
601,2018-04-26 10:00:00
594,2018-04-26 11:00:00
591,2018-04-26 12:00:00
592,2018-04-26 13:00:00
593,2018-04-26 14:00:00
604,2018-04-26 15:00:00
616,2018-04-26 16:00:00
620,2018-04-26 17:00:00
623,2018-04-26 18:00:00
633,2018-04-26 19:00:00
653,2018-04-26 20:00:00
624,2018-04-26 21:00:00
567,2018-04-26 22:00:00
513,2018-04-26 23:00:00
470,2018-04-27 00:00:00
449,2018-04-27 01:00:00
439,2018-04-27 02:00:00
435,2018-04-27 03:00:00
442,2018-04-27 04:00:00
472,2018-04-27 05:00:00
528,2018-04-27 06:00:00
584,2018-04-27 07:00:00
604,2018-04-27 08:00:00
615,2018-04-27 09:00:00
621,2018-04-27 10:00:00
616,2018-04-27 11:00:00
611,2018-04-27 12:00:00
612,2018-04-27 13:00:00
615,2018-04-27 14:00:00
623,2018-04-27 15:00:00
628,2018-04-27 16:00:00
627,2018-04-27 17:00:00
627,2018-04-27 18:00:00
624,2018-04-27 19:00:00
635,2018-04-27 20:00:00
611,2018-04-27 21:00:00
569,2018-04-27 22:00:00
526,2018-04-27 23:00:00
488,2018-04-28 00:00:00
463,2018-04-28 01:00:00
448,2018-04-28 02:00:00
440,2018-04-28 03:00:00
442,2018-04-28 04:00:00
452,2018-04-28 05:00:00
463,2018-04-28 06:00:00
486,2018-04-28 07:00:00
518,2018-04-28 08:00:00
535,2018-04-28 09:00:00
538,2018-04-28 10:00:00
531,2018-04-28 11:00:00
525,2018-04-28 12:00:00
518,2018-04-28 13:00:00
517,2018-04-28 14:00:00
523,2018-04-28 15:00:00
533,2018-04-28 16:00:00
545,2018-04-28 17:00:00
554,2018-04-28 18:00:00
563,2018-04-28 19:00:00
589,2018-04-28 20:00:00
577,2018-04-28 21:00:00
547,2018-04-28 22:00:00
515,2018-04-28 23:00:00
489,2018-04-29 00:00:00
465,2018-04-29 01:00:00
451,2018-04-29 02:00:00
443,2018-04-29 03:00:00
444,2018-04-29 04:00:00
453,2018-04-29 05:00:00
454,2018-04-29 06:00:00
465,2018-04-29 07:00:00
487,2018-04-29 08:00:00
508,2018-04-29 09:00:00
515,2018-04-29 10:00:00
515,2018-04-29 11:00:00
513,2018-04-29 12:00:00
510,2018-04-29 13:00:00
510,2018-04-29 14:00:00
515,2018-04-29 15:00:00
527,2018-04-29 16:00:00
541,2018-04-29 17:00:00
558,2018-04-29 18:00:00
579,2018-04-29 19:00:00
615,2018-04-29 20:00:00
602,2018-04-29 21:00:00
560,2018-04-29 22:00:00
517,2018-04-29 23:00:00
483,2018-04-30 00:00:00
465,2018-04-30 01:00:00
456,2018-04-30 02:00:00
452,2018-04-30 03:00:00
462,2018-04-30 04:00:00
498,2018-04-30 05:00:00
553,2018-04-30 06:00:00
601,2018-04-30 07:00:00
606,2018-04-30 08:00:00
599,2018-04-30 09:00:00
594,2018-04-30 10:00:00
584,2018-04-30 11:00:00
579,2018-04-30 12:00:00
581,2018-04-30 13:00:00
583,2018-04-30 14:00:00
592,2018-04-30 15:00:00
602,2018-04-30 16:00:00
608,2018-04-30 17:00:00
619,2018-04-30 18:00:00
630,2018-04-30 19:00:00
652,2018-04-30 20:00:00
627,2018-04-30 21:00:00
570,2018-04-30 22:00:00
517,2018-04-30 23:00:00
484,2018-05-01 00:00:00
465,2018-05-01 01:00:00
454,2018-05-01 02:00:00
449,2018-05-01 03:00:00
456,2018-05-01 04:00:00
484,2018-05-01 05:00:00
532,2018-05-01 06:00:00
576,2018-05-01 07:00:00
581,2018-05-01 08:00:00
586,2018-05-01 09:00:00
591,2018-05-01 10:00:00
589,2018-05-01 11:00:00
590,2018-05-01 12:00:00
595,2018-05-01 13:00:00
602,2018-05-01 14:00:00
617,2018-05-01 15:00:00
632,2018-05-01 16:00:00
639,2018-05-01 17:00:00
639,2018-05-01 18:00:00
646,2018-05-01 19:00:00
658,2018-05-01 20:00:00
632,2018-05-01 21:00:00
579,2018-05-01 22:00:00
525,2018-05-01 23:00:00
