Load Forecast,Time Stamp
717,2018-07-12 00:00:00
672,2018-07-12 01:00:00
643,2018-07-12 02:00:00
624,2018-07-12 03:00:00
616,2018-07-12 04:00:00
632,2018-07-12 05:00:00
685,2018-07-12 06:00:00
761,2018-07-12 07:00:00
811,2018-07-12 08:00:00
853,2018-07-12 09:00:00
894,2018-07-12 10:00:00
923,2018-07-12 11:00:00
948,2018-07-12 12:00:00
973,2018-07-12 13:00:00
997,2018-07-12 14:00:00
1017,2018-07-12 15:00:00
1033,2018-07-12 16:00:00
1031,2018-07-12 17:00:00
1002,2018-07-12 18:00:00
968,2018-07-12 19:00:00
956,2018-07-12 20:00:00
933,2018-07-12 21:00:00
872,2018-07-12 22:00:00
800,2018-07-12 23:00:00
720,2018-07-13 00:00:00
675,2018-07-13 01:00:00
645,2018-07-13 02:00:00
623,2018-07-13 03:00:00
614,2018-07-13 04:00:00
630,2018-07-13 05:00:00
682,2018-07-13 06:00:00
760,2018-07-13 07:00:00
813,2018-07-13 08:00:00
858,2018-07-13 09:00:00
902,2018-07-13 10:00:00
935,2018-07-13 11:00:00
962,2018-07-13 12:00:00
987,2018-07-13 13:00:00
1009,2018-07-13 14:00:00
1024,2018-07-13 15:00:00
1033,2018-07-13 16:00:00
1020,2018-07-13 17:00:00
982,2018-07-13 18:00:00
941,2018-07-13 19:00:00
923,2018-07-13 20:00:00
902,2018-07-13 21:00:00
851,2018-07-13 22:00:00
787,2018-07-13 23:00:00
701,2018-07-14 00:00:00
657,2018-07-14 01:00:00
626,2018-07-14 02:00:00
603,2018-07-14 03:00:00
589,2018-07-14 04:00:00
583,2018-07-14 05:00:00
587,2018-07-14 06:00:00
628,2018-07-14 07:00:00
690,2018-07-14 08:00:00
746,2018-07-14 09:00:00
794,2018-07-14 10:00:00
834,2018-07-14 11:00:00
863,2018-07-14 12:00:00
883,2018-07-14 13:00:00
904,2018-07-14 14:00:00
915,2018-07-14 15:00:00
924,2018-07-14 16:00:00
922,2018-07-14 17:00:00
898,2018-07-14 18:00:00
868,2018-07-14 19:00:00
862,2018-07-14 20:00:00
854,2018-07-14 21:00:00
818,2018-07-14 22:00:00
771,2018-07-14 23:00:00
747,2018-07-15 00:00:00
706,2018-07-15 01:00:00
673,2018-07-15 02:00:00
648,2018-07-15 03:00:00
633,2018-07-15 04:00:00
624,2018-07-15 05:00:00
623,2018-07-15 06:00:00
655,2018-07-15 07:00:00
711,2018-07-15 08:00:00
769,2018-07-15 09:00:00
823,2018-07-15 10:00:00
867,2018-07-15 11:00:00
903,2018-07-15 12:00:00
930,2018-07-15 13:00:00
954,2018-07-15 14:00:00
969,2018-07-15 15:00:00
985,2018-07-15 16:00:00
991,2018-07-15 17:00:00
974,2018-07-15 18:00:00
949,2018-07-15 19:00:00
945,2018-07-15 20:00:00
930,2018-07-15 21:00:00
877,2018-07-15 22:00:00
814,2018-07-15 23:00:00
780,2018-07-16 00:00:00
735,2018-07-16 01:00:00
702,2018-07-16 02:00:00
677,2018-07-16 03:00:00
668,2018-07-16 04:00:00
687,2018-07-16 05:00:00
742,2018-07-16 06:00:00
831,2018-07-16 07:00:00
900,2018-07-16 08:00:00
962,2018-07-16 09:00:00
1028,2018-07-16 10:00:00
1083,2018-07-16 11:00:00
1128,2018-07-16 12:00:00
1170,2018-07-16 13:00:00
1205,2018-07-16 14:00:00
1232,2018-07-16 15:00:00
1246,2018-07-16 16:00:00
1235,2018-07-16 17:00:00
1197,2018-07-16 18:00:00
1155,2018-07-16 19:00:00
1128,2018-07-16 20:00:00
1087,2018-07-16 21:00:00
1004,2018-07-16 22:00:00
912,2018-07-16 23:00:00
812,2018-07-17 00:00:00
758,2018-07-17 01:00:00
723,2018-07-17 02:00:00
697,2018-07-17 03:00:00
687,2018-07-17 04:00:00
707,2018-07-17 05:00:00
764,2018-07-17 06:00:00
854,2018-07-17 07:00:00
921,2018-07-17 08:00:00
981,2018-07-17 09:00:00
1044,2018-07-17 10:00:00
1096,2018-07-17 11:00:00
1140,2018-07-17 12:00:00
1179,2018-07-17 13:00:00
1210,2018-07-17 14:00:00
1232,2018-07-17 15:00:00
1244,2018-07-17 16:00:00
1231,2018-07-17 17:00:00
1189,2018-07-17 18:00:00
1146,2018-07-17 19:00:00
1120,2018-07-17 20:00:00
1081,2018-07-17 21:00:00
998,2018-07-17 22:00:00
911,2018-07-17 23:00:00
