Load Forecast,Time Stamp
491,2018-04-29 00:00:00
465,2018-04-29 01:00:00
450,2018-04-29 02:00:00
441,2018-04-29 03:00:00
442,2018-04-29 04:00:00
448,2018-04-29 05:00:00
453,2018-04-29 06:00:00
470,2018-04-29 07:00:00
502,2018-04-29 08:00:00
523,2018-04-29 09:00:00
534,2018-04-29 10:00:00
537,2018-04-29 11:00:00
535,2018-04-29 12:00:00
530,2018-04-29 13:00:00
530,2018-04-29 14:00:00
535,2018-04-29 15:00:00
545,2018-04-29 16:00:00
556,2018-04-29 17:00:00
570,2018-04-29 18:00:00
587,2018-04-29 19:00:00
622,2018-04-29 20:00:00
610,2018-04-29 21:00:00
569,2018-04-29 22:00:00
526,2018-04-29 23:00:00
500,2018-04-30 00:00:00
481,2018-04-30 01:00:00
471,2018-04-30 02:00:00
468,2018-04-30 03:00:00
480,2018-04-30 04:00:00
520,2018-04-30 05:00:00
582,2018-04-30 06:00:00
645,2018-04-30 07:00:00
666,2018-04-30 08:00:00
671,2018-04-30 09:00:00
675,2018-04-30 10:00:00
667,2018-04-30 11:00:00
659,2018-04-30 12:00:00
656,2018-04-30 13:00:00
655,2018-04-30 14:00:00
656,2018-04-30 15:00:00
659,2018-04-30 16:00:00
662,2018-04-30 17:00:00
673,2018-04-30 18:00:00
680,2018-04-30 19:00:00
699,2018-04-30 20:00:00
667,2018-04-30 21:00:00
604,2018-04-30 22:00:00
546,2018-04-30 23:00:00
504,2018-05-01 00:00:00
485,2018-05-01 01:00:00
473,2018-05-01 02:00:00
467,2018-05-01 03:00:00
473,2018-05-01 04:00:00
502,2018-05-01 05:00:00
551,2018-05-01 06:00:00
598,2018-05-01 07:00:00
606,2018-05-01 08:00:00
610,2018-05-01 09:00:00
616,2018-05-01 10:00:00
614,2018-05-01 11:00:00
615,2018-05-01 12:00:00
622,2018-05-01 13:00:00
629,2018-05-01 14:00:00
643,2018-05-01 15:00:00
655,2018-05-01 16:00:00
658,2018-05-01 17:00:00
658,2018-05-01 18:00:00
663,2018-05-01 19:00:00
676,2018-05-01 20:00:00
648,2018-05-01 21:00:00
594,2018-05-01 22:00:00
538,2018-05-01 23:00:00
502,2018-05-02 00:00:00
480,2018-05-02 01:00:00
468,2018-05-02 02:00:00
462,2018-05-02 03:00:00
466,2018-05-02 04:00:00
489,2018-05-02 05:00:00
530,2018-05-02 06:00:00
577,2018-05-02 07:00:00
589,2018-05-02 08:00:00
602,2018-05-02 09:00:00
609,2018-05-02 10:00:00
612,2018-05-02 11:00:00
622,2018-05-02 12:00:00
635,2018-05-02 13:00:00
650,2018-05-02 14:00:00
670,2018-05-02 15:00:00
689,2018-05-02 16:00:00
692,2018-05-02 17:00:00
686,2018-05-02 18:00:00
690,2018-05-02 19:00:00
698,2018-05-02 20:00:00
674,2018-05-02 21:00:00
622,2018-05-02 22:00:00
566,2018-05-02 23:00:00
517,2018-05-03 00:00:00
491,2018-05-03 01:00:00
476,2018-05-03 02:00:00
466,2018-05-03 03:00:00
468,2018-05-03 04:00:00
497,2018-05-03 05:00:00
554,2018-05-03 06:00:00
616,2018-05-03 07:00:00
641,2018-05-03 08:00:00
666,2018-05-03 09:00:00
686,2018-05-03 10:00:00
696,2018-05-03 11:00:00
711,2018-05-03 12:00:00
730,2018-05-03 13:00:00
747,2018-05-03 14:00:00
766,2018-05-03 15:00:00
786,2018-05-03 16:00:00
787,2018-05-03 17:00:00
778,2018-05-03 18:00:00
776,2018-05-03 19:00:00
785,2018-05-03 20:00:00
758,2018-05-03 21:00:00
698,2018-05-03 22:00:00
631,2018-05-03 23:00:00
565,2018-05-04 00:00:00
535,2018-05-04 01:00:00
518,2018-05-04 02:00:00
506,2018-05-04 03:00:00
506,2018-05-04 04:00:00
530,2018-05-04 05:00:00
581,2018-05-04 06:00:00
636,2018-05-04 07:00:00
660,2018-05-04 08:00:00
686,2018-05-04 09:00:00
704,2018-05-04 10:00:00
711,2018-05-04 11:00:00
718,2018-05-04 12:00:00
722,2018-05-04 13:00:00
728,2018-05-04 14:00:00
739,2018-05-04 15:00:00
748,2018-05-04 16:00:00
739,2018-05-04 17:00:00
721,2018-05-04 18:00:00
704,2018-05-04 19:00:00
702,2018-05-04 20:00:00
677,2018-05-04 21:00:00
631,2018-05-04 22:00:00
581,2018-05-04 23:00:00
