Load Forecast,Time Stamp
549,2018-10-08 00:00:00
520,2018-10-08 01:00:00
502,2018-10-08 02:00:00
490,2018-10-08 03:00:00
494,2018-10-08 04:00:00
530,2018-10-08 05:00:00
608,2018-10-08 06:00:00
672,2018-10-08 07:00:00
697,2018-10-08 08:00:00
715,2018-10-08 09:00:00
733,2018-10-08 10:00:00
737,2018-10-08 11:00:00
737,2018-10-08 12:00:00
735,2018-10-08 13:00:00
730,2018-10-08 14:00:00
729,2018-10-08 15:00:00
731,2018-10-08 16:00:00
732,2018-10-08 17:00:00
757,2018-10-08 18:00:00
774,2018-10-08 19:00:00
745,2018-10-08 20:00:00
695,2018-10-08 21:00:00
631,2018-10-08 22:00:00
569,2018-10-08 23:00:00
536,2018-10-09 00:00:00
508,2018-10-09 01:00:00
490,2018-10-09 02:00:00
480,2018-10-09 03:00:00
484,2018-10-09 04:00:00
520,2018-10-09 05:00:00
603,2018-10-09 06:00:00
670,2018-10-09 07:00:00
698,2018-10-09 08:00:00
720,2018-10-09 09:00:00
741,2018-10-09 10:00:00
751,2018-10-09 11:00:00
759,2018-10-09 12:00:00
766,2018-10-09 13:00:00
768,2018-10-09 14:00:00
774,2018-10-09 15:00:00
783,2018-10-09 16:00:00
786,2018-10-09 17:00:00
805,2018-10-09 18:00:00
816,2018-10-09 19:00:00
787,2018-10-09 20:00:00
738,2018-10-09 21:00:00
669,2018-10-09 22:00:00
601,2018-10-09 23:00:00
574,2018-10-10 00:00:00
545,2018-10-10 01:00:00
524,2018-10-10 02:00:00
510,2018-10-10 03:00:00
513,2018-10-10 04:00:00
550,2018-10-10 05:00:00
635,2018-10-10 06:00:00
703,2018-10-10 07:00:00
729,2018-10-10 08:00:00
751,2018-10-10 09:00:00
773,2018-10-10 10:00:00
783,2018-10-10 11:00:00
794,2018-10-10 12:00:00
803,2018-10-10 13:00:00
808,2018-10-10 14:00:00
818,2018-10-10 15:00:00
828,2018-10-10 16:00:00
828,2018-10-10 17:00:00
840,2018-10-10 18:00:00
847,2018-10-10 19:00:00
814,2018-10-10 20:00:00
766,2018-10-10 21:00:00
696,2018-10-10 22:00:00
627,2018-10-10 23:00:00
593,2018-10-11 00:00:00
561,2018-10-11 01:00:00
540,2018-10-11 02:00:00
526,2018-10-11 03:00:00
529,2018-10-11 04:00:00
567,2018-10-11 05:00:00
655,2018-10-11 06:00:00
725,2018-10-11 07:00:00
749,2018-10-11 08:00:00
769,2018-10-11 09:00:00
786,2018-10-11 10:00:00
792,2018-10-11 11:00:00
795,2018-10-11 12:00:00
797,2018-10-11 13:00:00
792,2018-10-11 14:00:00
794,2018-10-11 15:00:00
798,2018-10-11 16:00:00
799,2018-10-11 17:00:00
821,2018-10-11 18:00:00
834,2018-10-11 19:00:00
803,2018-10-11 20:00:00
753,2018-10-11 21:00:00
685,2018-10-11 22:00:00
613,2018-10-11 23:00:00
548,2018-10-12 00:00:00
515,2018-10-12 01:00:00
494,2018-10-12 02:00:00
480,2018-10-12 03:00:00
482,2018-10-12 04:00:00
515,2018-10-12 05:00:00
598,2018-10-12 06:00:00
667,2018-10-12 07:00:00
691,2018-10-12 08:00:00
709,2018-10-12 09:00:00
724,2018-10-12 10:00:00
721,2018-10-12 11:00:00
717,2018-10-12 12:00:00
714,2018-10-12 13:00:00
708,2018-10-12 14:00:00
707,2018-10-12 15:00:00
708,2018-10-12 16:00:00
708,2018-10-12 17:00:00
730,2018-10-12 18:00:00
739,2018-10-12 19:00:00
706,2018-10-12 20:00:00
666,2018-10-12 21:00:00
616,2018-10-12 22:00:00
562,2018-10-12 23:00:00
505,2018-10-13 00:00:00
477,2018-10-13 01:00:00
458,2018-10-13 02:00:00
447,2018-10-13 03:00:00
446,2018-10-13 04:00:00
458,2018-10-13 05:00:00
487,2018-10-13 06:00:00
520,2018-10-13 07:00:00
559,2018-10-13 08:00:00
588,2018-10-13 09:00:00
605,2018-10-13 10:00:00
611,2018-10-13 11:00:00
609,2018-10-13 12:00:00
602,2018-10-13 13:00:00
597,2018-10-13 14:00:00
593,2018-10-13 15:00:00
597,2018-10-13 16:00:00
609,2018-10-13 17:00:00
645,2018-10-13 18:00:00
664,2018-10-13 19:00:00
646,2018-10-13 20:00:00
619,2018-10-13 21:00:00
584,2018-10-13 22:00:00
546,2018-10-13 23:00:00
