Load Forecast,Time Stamp
473,2018-05-11 00:00:00
453,2018-05-11 01:00:00
441,2018-05-11 02:00:00
435,2018-05-11 03:00:00
437,2018-05-11 04:00:00
458,2018-05-11 05:00:00
494,2018-05-11 06:00:00
537,2018-05-11 07:00:00
550,2018-05-11 08:00:00
555,2018-05-11 09:00:00
560,2018-05-11 10:00:00
561,2018-05-11 11:00:00
563,2018-05-11 12:00:00
571,2018-05-11 13:00:00
581,2018-05-11 14:00:00
593,2018-05-11 15:00:00
601,2018-05-11 16:00:00
602,2018-05-11 17:00:00
599,2018-05-11 18:00:00
596,2018-05-11 19:00:00
604,2018-05-11 20:00:00
592,2018-05-11 21:00:00
557,2018-05-11 22:00:00
517,2018-05-11 23:00:00
467,2018-05-12 00:00:00
445,2018-05-12 01:00:00
431,2018-05-12 02:00:00
425,2018-05-12 03:00:00
423,2018-05-12 04:00:00
428,2018-05-12 05:00:00
436,2018-05-12 06:00:00
461,2018-05-12 07:00:00
494,2018-05-12 08:00:00
514,2018-05-12 09:00:00
526,2018-05-12 10:00:00
527,2018-05-12 11:00:00
526,2018-05-12 12:00:00
527,2018-05-12 13:00:00
530,2018-05-12 14:00:00
535,2018-05-12 15:00:00
540,2018-05-12 16:00:00
544,2018-05-12 17:00:00
547,2018-05-12 18:00:00
546,2018-05-12 19:00:00
561,2018-05-12 20:00:00
554,2018-05-12 21:00:00
529,2018-05-12 22:00:00
499,2018-05-12 23:00:00
467,2018-05-13 00:00:00
442,2018-05-13 01:00:00
427,2018-05-13 02:00:00
420,2018-05-13 03:00:00
418,2018-05-13 04:00:00
422,2018-05-13 05:00:00
423,2018-05-13 06:00:00
439,2018-05-13 07:00:00
464,2018-05-13 08:00:00
483,2018-05-13 09:00:00
500,2018-05-13 10:00:00
508,2018-05-13 11:00:00
513,2018-05-13 12:00:00
520,2018-05-13 13:00:00
525,2018-05-13 14:00:00
526,2018-05-13 15:00:00
538,2018-05-13 16:00:00
548,2018-05-13 17:00:00
554,2018-05-13 18:00:00
560,2018-05-13 19:00:00
581,2018-05-13 20:00:00
570,2018-05-13 21:00:00
532,2018-05-13 22:00:00
491,2018-05-13 23:00:00
469,2018-05-14 00:00:00
450,2018-05-14 01:00:00
440,2018-05-14 02:00:00
436,2018-05-14 03:00:00
442,2018-05-14 04:00:00
470,2018-05-14 05:00:00
521,2018-05-14 06:00:00
579,2018-05-14 07:00:00
602,2018-05-14 08:00:00
608,2018-05-14 09:00:00
618,2018-05-14 10:00:00
620,2018-05-14 11:00:00
622,2018-05-14 12:00:00
627,2018-05-14 13:00:00
627,2018-05-14 14:00:00
634,2018-05-14 15:00:00
642,2018-05-14 16:00:00
642,2018-05-14 17:00:00
642,2018-05-14 18:00:00
641,2018-05-14 19:00:00
652,2018-05-14 20:00:00
627,2018-05-14 21:00:00
574,2018-05-14 22:00:00
519,2018-05-14 23:00:00
479,2018-05-15 00:00:00
458,2018-05-15 01:00:00
446,2018-05-15 02:00:00
441,2018-05-15 03:00:00
445,2018-05-15 04:00:00
470,2018-05-15 05:00:00
517,2018-05-15 06:00:00
569,2018-05-15 07:00:00
586,2018-05-15 08:00:00
595,2018-05-15 09:00:00
610,2018-05-15 10:00:00
617,2018-05-15 11:00:00
630,2018-05-15 12:00:00
644,2018-05-15 13:00:00
658,2018-05-15 14:00:00
675,2018-05-15 15:00:00
693,2018-05-15 16:00:00
695,2018-05-15 17:00:00
689,2018-05-15 18:00:00
686,2018-05-15 19:00:00
694,2018-05-15 20:00:00
673,2018-05-15 21:00:00
618,2018-05-15 22:00:00
560,2018-05-15 23:00:00
504,2018-05-16 00:00:00
478,2018-05-16 01:00:00
463,2018-05-16 02:00:00
453,2018-05-16 03:00:00
456,2018-05-16 04:00:00
483,2018-05-16 05:00:00
546,2018-05-16 06:00:00
612,2018-05-16 07:00:00
643,2018-05-16 08:00:00
662,2018-05-16 09:00:00
684,2018-05-16 10:00:00
693,2018-05-16 11:00:00
711,2018-05-16 12:00:00
725,2018-05-16 13:00:00
735,2018-05-16 14:00:00
750,2018-05-16 15:00:00
767,2018-05-16 16:00:00
765,2018-05-16 17:00:00
751,2018-05-16 18:00:00
741,2018-05-16 19:00:00
747,2018-05-16 20:00:00
720,2018-05-16 21:00:00
660,2018-05-16 22:00:00
598,2018-05-16 23:00:00
