Load Forecast,Time Stamp
676,2018-07-20 00:00:00
633,2018-07-20 01:00:00
604,2018-07-20 02:00:00
583,2018-07-20 03:00:00
575,2018-07-20 04:00:00
592,2018-07-20 05:00:00
641,2018-07-20 06:00:00
716,2018-07-20 07:00:00
769,2018-07-20 08:00:00
814,2018-07-20 09:00:00
858,2018-07-20 10:00:00
890,2018-07-20 11:00:00
916,2018-07-20 12:00:00
942,2018-07-20 13:00:00
965,2018-07-20 14:00:00
982,2018-07-20 15:00:00
991,2018-07-20 16:00:00
979,2018-07-20 17:00:00
940,2018-07-20 18:00:00
898,2018-07-20 19:00:00
882,2018-07-20 20:00:00
862,2018-07-20 21:00:00
812,2018-07-20 22:00:00
749,2018-07-20 23:00:00
674,2018-07-21 00:00:00
629,2018-07-21 01:00:00
598,2018-07-21 02:00:00
576,2018-07-21 03:00:00
565,2018-07-21 04:00:00
562,2018-07-21 05:00:00
565,2018-07-21 06:00:00
602,2018-07-21 07:00:00
661,2018-07-21 08:00:00
710,2018-07-21 09:00:00
747,2018-07-21 10:00:00
772,2018-07-21 11:00:00
787,2018-07-21 12:00:00
793,2018-07-21 13:00:00
801,2018-07-21 14:00:00
803,2018-07-21 15:00:00
805,2018-07-21 16:00:00
801,2018-07-21 17:00:00
782,2018-07-21 18:00:00
760,2018-07-21 19:00:00
760,2018-07-21 20:00:00
754,2018-07-21 21:00:00
724,2018-07-21 22:00:00
687,2018-07-21 23:00:00
694,2018-07-22 00:00:00
653,2018-07-22 01:00:00
617,2018-07-22 02:00:00
591,2018-07-22 03:00:00
578,2018-07-22 04:00:00
572,2018-07-22 05:00:00
569,2018-07-22 06:00:00
602,2018-07-22 07:00:00
662,2018-07-22 08:00:00
720,2018-07-22 09:00:00
772,2018-07-22 10:00:00
808,2018-07-22 11:00:00
839,2018-07-22 12:00:00
860,2018-07-22 13:00:00
880,2018-07-22 14:00:00
894,2018-07-22 15:00:00
911,2018-07-22 16:00:00
922,2018-07-22 17:00:00
910,2018-07-22 18:00:00
888,2018-07-22 19:00:00
890,2018-07-22 20:00:00
876,2018-07-22 21:00:00
821,2018-07-22 22:00:00
759,2018-07-22 23:00:00
758,2018-07-23 00:00:00
727,2018-07-23 01:00:00
699,2018-07-23 02:00:00
679,2018-07-23 03:00:00
677,2018-07-23 04:00:00
702,2018-07-23 05:00:00
752,2018-07-23 06:00:00
823,2018-07-23 07:00:00
870,2018-07-23 08:00:00
909,2018-07-23 09:00:00
946,2018-07-23 10:00:00
971,2018-07-23 11:00:00
991,2018-07-23 12:00:00
1009,2018-07-23 13:00:00
1023,2018-07-23 14:00:00
1036,2018-07-23 15:00:00
1044,2018-07-23 16:00:00
1039,2018-07-23 17:00:00
1017,2018-07-23 18:00:00
989,2018-07-23 19:00:00
972,2018-07-23 20:00:00
946,2018-07-23 21:00:00
881,2018-07-23 22:00:00
810,2018-07-23 23:00:00
774,2018-07-24 00:00:00
731,2018-07-24 01:00:00
699,2018-07-24 02:00:00
677,2018-07-24 03:00:00
671,2018-07-24 04:00:00
695,2018-07-24 05:00:00
750,2018-07-24 06:00:00
828,2018-07-24 07:00:00
884,2018-07-24 08:00:00
931,2018-07-24 09:00:00
978,2018-07-24 10:00:00
1012,2018-07-24 11:00:00
1041,2018-07-24 12:00:00
1067,2018-07-24 13:00:00
1086,2018-07-24 14:00:00
1103,2018-07-24 15:00:00
1113,2018-07-24 16:00:00
1105,2018-07-24 17:00:00
1073,2018-07-24 18:00:00
1038,2018-07-24 19:00:00
1018,2018-07-24 20:00:00
987,2018-07-24 21:00:00
914,2018-07-24 22:00:00
833,2018-07-24 23:00:00
776,2018-07-25 00:00:00
733,2018-07-25 01:00:00
702,2018-07-25 02:00:00
681,2018-07-25 03:00:00
675,2018-07-25 04:00:00
697,2018-07-25 05:00:00
749,2018-07-25 06:00:00
824,2018-07-25 07:00:00
878,2018-07-25 08:00:00
924,2018-07-25 09:00:00
968,2018-07-25 10:00:00
1001,2018-07-25 11:00:00
1030,2018-07-25 12:00:00
1057,2018-07-25 13:00:00
1080,2018-07-25 14:00:00
1104,2018-07-25 15:00:00
1122,2018-07-25 16:00:00
1123,2018-07-25 17:00:00
1097,2018-07-25 18:00:00
1065,2018-07-25 19:00:00
1046,2018-07-25 20:00:00
1019,2018-07-25 21:00:00
949,2018-07-25 22:00:00
871,2018-07-25 23:00:00
