Load Forecast,Time Stamp
584,2018-12-23 00:00:00
548,2018-12-23 01:00:00
523,2018-12-23 02:00:00
510,2018-12-23 03:00:00
512,2018-12-23 04:00:00
521,2018-12-23 05:00:00
542,2018-12-23 06:00:00
566,2018-12-23 07:00:00
593,2018-12-23 08:00:00
617,2018-12-23 09:00:00
632,2018-12-23 10:00:00
637,2018-12-23 11:00:00
632,2018-12-23 12:00:00
625,2018-12-23 13:00:00
625,2018-12-23 14:00:00
633,2018-12-23 15:00:00
688,2018-12-23 16:00:00
758,2018-12-23 17:00:00
778,2018-12-23 18:00:00
774,2018-12-23 19:00:00
761,2018-12-23 20:00:00
735,2018-12-23 21:00:00
684,2018-12-23 22:00:00
626,2018-12-23 23:00:00
558,2018-12-24 00:00:00
527,2018-12-24 01:00:00
514,2018-12-24 02:00:00
506,2018-12-24 03:00:00
514,2018-12-24 04:00:00
544,2018-12-24 05:00:00
589,2018-12-24 06:00:00
640,2018-12-24 07:00:00
679,2018-12-24 08:00:00
707,2018-12-24 09:00:00
719,2018-12-24 10:00:00
723,2018-12-24 11:00:00
721,2018-12-24 12:00:00
713,2018-12-24 13:00:00
705,2018-12-24 14:00:00
703,2018-12-24 15:00:00
740,2018-12-24 16:00:00
796,2018-12-24 17:00:00
785,2018-12-24 18:00:00
762,2018-12-24 19:00:00
739,2018-12-24 20:00:00
720,2018-12-24 21:00:00
698,2018-12-24 22:00:00
664,2018-12-24 23:00:00
607,2018-12-25 00:00:00
573,2018-12-25 01:00:00
547,2018-12-25 02:00:00
532,2018-12-25 03:00:00
531,2018-12-25 04:00:00
545,2018-12-25 05:00:00
568,2018-12-25 06:00:00
588,2018-12-25 07:00:00
606,2018-12-25 08:00:00
624,2018-12-25 09:00:00
637,2018-12-25 10:00:00
640,2018-12-25 11:00:00
642,2018-12-25 12:00:00
643,2018-12-25 13:00:00
641,2018-12-25 14:00:00
641,2018-12-25 15:00:00
669,2018-12-25 16:00:00
710,2018-12-25 17:00:00
716,2018-12-25 18:00:00
717,2018-12-25 19:00:00
716,2018-12-25 20:00:00
703,2018-12-25 21:00:00
672,2018-12-25 22:00:00
629,2018-12-25 23:00:00
583,2018-12-26 00:00:00
553,2018-12-26 01:00:00
535,2018-12-26 02:00:00
527,2018-12-26 03:00:00
533,2018-12-26 04:00:00
560,2018-12-26 05:00:00
609,2018-12-26 06:00:00
650,2018-12-26 07:00:00
680,2018-12-26 08:00:00
700,2018-12-26 09:00:00
716,2018-12-26 10:00:00
715,2018-12-26 11:00:00
710,2018-12-26 12:00:00
706,2018-12-26 13:00:00
702,2018-12-26 14:00:00
710,2018-12-26 15:00:00
754,2018-12-26 16:00:00
818,2018-12-26 17:00:00
824,2018-12-26 18:00:00
810,2018-12-26 19:00:00
788,2018-12-26 20:00:00
754,2018-12-26 21:00:00
699,2018-12-26 22:00:00
638,2018-12-26 23:00:00
591,2018-12-27 00:00:00
562,2018-12-27 01:00:00
546,2018-12-27 02:00:00
539,2018-12-27 03:00:00
546,2018-12-27 04:00:00
580,2018-12-27 05:00:00
648,2018-12-27 06:00:00
704,2018-12-27 07:00:00
723,2018-12-27 08:00:00
735,2018-12-27 09:00:00
743,2018-12-27 10:00:00
741,2018-12-27 11:00:00
733,2018-12-27 12:00:00
729,2018-12-27 13:00:00
724,2018-12-27 14:00:00
733,2018-12-27 15:00:00
777,2018-12-27 16:00:00
838,2018-12-27 17:00:00
847,2018-12-27 18:00:00
831,2018-12-27 19:00:00
804,2018-12-27 20:00:00
764,2018-12-27 21:00:00
703,2018-12-27 22:00:00
636,2018-12-27 23:00:00
576,2018-12-28 00:00:00
547,2018-12-28 01:00:00
532,2018-12-28 02:00:00
524,2018-12-28 03:00:00
528,2018-12-28 04:00:00
558,2018-12-28 05:00:00
616,2018-12-28 06:00:00
672,2018-12-28 07:00:00
696,2018-12-28 08:00:00
716,2018-12-28 09:00:00
729,2018-12-28 10:00:00
731,2018-12-28 11:00:00
727,2018-12-28 12:00:00
725,2018-12-28 13:00:00
720,2018-12-28 14:00:00
728,2018-12-28 15:00:00
762,2018-12-28 16:00:00
804,2018-12-28 17:00:00
796,2018-12-28 18:00:00
771,2018-12-28 19:00:00
740,2018-12-28 20:00:00
709,2018-12-28 21:00:00
665,2018-12-28 22:00:00
614,2018-12-28 23:00:00
